7.240066,-8.686164,0.36391866,01-20 18:55:51:044
6.3685765,-6.943185,0.6512229,01-20 18:55:51:062
8.437167,-6.8761473,0.8331822,01-20 18:55:51:083
10.936713,-8.293514,0.36391866,01-20 18:55:51:102
12.382812,-9.299079,0.15322891,01-20 18:55:51:122
12.679692,-9.030929,-0.22026655,01-20 18:55:51:142
12.191275,-7.680599,-1.2737153,01-20 18:55:51:163
11.348516,-6.1100025,-1.7429788,01-20 18:55:51:183
10.927136,-4.2425256,-0.62249243,01-20 18:55:51:203
10.745177,-2.7102363,0.50757074,01-20 18:55:51:223
10.505757,-1.8100165,0.7182605,01-20 18:55:51:243
10.0269165,-1.2545617,-0.22984336,01-20 18:55:51:262
9.308656,-1.2162545,-1.3024458,01-20 18:55:51:283
8.504205,-1.9153614,-1.2449849,01-20 18:55:51:303
8.073248,-3.169923,-0.30645782,01-20 18:55:51:323
7.967903,-4.2999864,0.5363012,01-20 18:55:51:342
8.2169,-4.7788267,1.1779473,01-20 18:55:51:362
9.471462,-4.0318356,0.8523358,01-20 18:55:51:383
11.128249,-2.9592333,0.05746084,01-20 18:55:51:404
12.411542,-2.767697,-0.49799395,01-20 18:55:51:423
13.034034,-2.96881,-0.9672575,01-20 18:55:51:443
13.8480625,-3.3135753,-1.5993267,01-20 18:55:51:462
14.834474,-3.5913026,-1.7908629,01-20 18:55:51:483
16.098612,-5.410896,-1.6089035,01-20 18:55:51:503
16.203957,-7.9008656,0.02873042,01-20 18:55:51:523
15.016433,-7.029376,1.541866,01-20 18:55:51:543
14.777013,-5.4300494,1.484405,01-20 18:55:51:563
14.279019,-5.4300494,1.6567876,01-20 18:55:51:583
13.321339,-7.1347213,1.541866,01-20 18:55:51:603
12.401965,-9.203311,1.3694834,01-20 18:55:51:623
11.358093,-10.180145,1.9153614,01-20 18:55:51:642
11.118672,-9.844957,1.5705963,01-20 18:55:51:663
10.879252,-8.599973,0.79487497,01-20 18:55:51:683
10.28549,-7.1347213,0.21068975,01-20 18:55:51:703
9.595961,-6.167464,0.0,01-20 18:55:51:723
9.030929,-5.1906295,0.0,01-20 18:55:51:743
8.734048,-4.5202527,-0.02873042,01-20 18:55:51:763
8.350976,-4.271256,-0.16280572,01-20 18:55:51:782
7.8529816,-4.462792,-0.095768064,01-20 18:55:51:803
7.326257,-4.9703627,0.22984336,01-20 18:55:51:823
6.799533,-5.554548,0.5267244,01-20 18:55:51:843
6.1195793,-6.301539,0.6799533,01-20 18:55:51:863
5.4779334,-6.6654577,0.842759,01-20 18:55:51:883
4.8745947,-7.067683,0.6799533,01-20 18:55:51:903
4.6351743,-7.5561004,0.545878,01-20 18:55:51:923
4.5298295,-7.9870567,0.5746084,01-20 18:55:51:943
4.4819455,-8.485051,0.7661445,01-20 18:55:51:965
4.6160207,-9.155427,1.0342951,01-20 18:55:51:985
5.00867,-9.232041,1.6950948,01-20 18:55:52:003
7.441179,-10.496181,0.9959879,01-20 18:55:52:023
6.7324953,-11.722012,-0.6703765,01-20 18:55:52:043
4.759673,-9.959879,0.047884032,01-20 18:55:52:063
4.855441,-8.207323,2.0973208,01-20 18:55:52:083
7.5944076,-7.565677,3.2369606,01-20 18:55:52:102
10.879252,-8.42759,2.4229321,01-20 18:55:52:123
12.306197,-9.32781,0.06703765,01-20 18:55:52:143
11.923124,-9.346964,-2.3558946,01-20 18:55:52:163
11.415554,-8.322245,-3.5434184,01-20 18:55:52:183
11.003751,-6.5122285,-2.3654714,01-20 18:55:52:203
10.295067,-5.2480903,-0.4309563,01-20 18:55:52:223
9.394848,-4.232949,1.6280571,01-20 18:55:52:244
8.810662,-3.4859576,2.6240451,01-20 18:55:52:263
9.030929,-2.7006595,2.4229321,01-20 18:55:52:283
9.3182335,-2.3558946,1.5897499,01-20 18:55:52:303
9.414001,-2.4133554,0.50757074,01-20 18:55:52:323
9.155427,-2.9783869,-0.41180268,01-20 18:55:52:343
9.021352,-3.8881836,-0.41180268,01-20 18:55:52:363
9.174581,-4.721366,0.33518824,01-20 18:55:52:383
9.576807,-4.596867,0.9864111,01-20 18:55:52:403
10.46745,-3.7924154,0.8331822,01-20 18:55:52:423
11.061212,-3.2369606,0.18195933,01-20 18:55:52:443
11.750742,-3.122039,-0.076614454,01-20 18:55:52:463
12.430696,-3.4380736,-0.1436521,01-20 18:55:52:482
13.091495,-3.715801,-0.7086837,01-20 18:55:52:503
14.116213,-3.9743748,-0.90979666,01-20 18:55:52:522
15.045163,-6.2632318,-0.47884035,01-20 18:55:52:543
13.953407,-6.6079965,1.8004397,01-20 18:55:52:563
14.709975,-5.439626,1.1971009,01-20 18:55:52:583
16.4338,-6.205771,-0.41180268,01-20 18:55:52:603
17.104177,-8.437167,-1.4460979,01-20 18:55:52:624
17.075447,-10.113108,-1.0534488,01-20 18:55:52:643
16.893488,-10.994174,0.20111294,01-20 18:55:52:663
16.328455,-11.15698,1.0726024,01-20 18:55:52:683
14.451402,-10.505757,1.0821792,01-20 18:55:52:703
11.990162,-9.088389,0.25857377,01-20 18:55:52:723
10.132261,-7.469909,0.009576807,01-20 18:55:52:743
9.165004,-6.244078,0.076614454,01-20 18:55:52:763
8.523358,-5.6120086,0.641646,01-20 18:55:52:783
7.7667904,-5.439626,0.92895025,01-20 18:55:52:802
7.1059904,-5.5641246,1.0534488,01-20 18:55:52:823
6.4643445,-5.8226986,1.1109096,01-20 18:55:52:843
5.889736,-6.2632318,0.9576807,01-20 18:55:52:862
5.3342814,-6.5122285,0.80445176,01-20 18:55:52:883
5.104438,-6.7133417,0.59376204,01-20 18:55:52:902
4.9224787,-7.192182,0.45010993,01-20 18:55:52:924
4.644751,-7.690176,0.4309563,01-20 18:55:52:943
4.156334,-8.197746,0.24899697,01-20 18:55:52:962
4.0222588,-8.762778,0.34476504,01-20 18:55:52:983
4.003105,-8.686164,1.2449849,01-20 18:55:53:003
4.596867,-8.475474,2.2697031,01-20 18:55:53:025
6.1195793,-10.160992,1.7525556,01-20 18:55:53:043
5.094861,-10.658986,0.91937345,01-20 18:55:53:062
4.453215,-9.136273,1.5897499,01-20 18:55:53:082
5.8322754,-7.431602,2.9113493,01-20 18:55:53:102
8.676587,-7.431602,2.72939,01-20 18:55:53:123
10.802638,-9.174581,0.5267244,01-20 18:55:53:142
11.434708,-9.739613,-1.1971009,01-20 18:55:53:162
11.789049,-9.32781,-2.2409728,01-20 18:55:53:182
11.674128,-7.795521,-1.388637,01-20 18:55:53:202
10.6877165,-6.5696893,-0.038307227,01-20 18:55:53:222
10.170568,-5.257667,1.685518,01-20 18:55:53:242
9.758766,-3.9456444,2.1164744,01-20 18:55:53:262
9.548077,-2.873042,1.1300632,01-20 18:55:53:282
9.528923,-2.2409728,0.08619126,01-20 18:55:53:305
9.77792,-2.1260512,-0.90021986,01-20 18:55:53:323
9.892841,-2.6240451,-1.4939818,01-20 18:55:53:342
9.471462,-3.6966474,-1.13964,01-20 18:55:53:362
9.193734,-5.00867,0.1436521,01-20 18:55:53:382
9.758766,-5.2768207,0.92895025,01-20 18:55:53:403
11.224017,-4.606444,0.0,01-20 18:55:53:423
13.532028,-2.8921957,-1.7142484,01-20 18:55:53:442
15.073894,-1.4556746,-2.6240451,01-20 18:55:53:462
16.376339,-0.89064306,-3.2561142,01-20 18:55:53:482
17.171215,-1.6472107,-2.815581,01-20 18:55:53:502
16.970102,-2.873042,-1.5705963,01-20 18:55:53:522
16.912642,-5.2385135,-0.61291564,01-20 18:55:53:542
15.801731,-8.054094,1.388637,01-20 18:55:53:562
13.263878,-7.441179,3.572149,01-20 18:55:53:582
12.880805,-5.257667,3.2561142,01-20 18:55:53:603
13.713987,-5.4204726,1.7812861,01-20 18:55:53:623
13.350069,-7.7572136,1.3311762,01-20 18:55:53:642
12.785037,-9.80665,1.6376339,01-20 18:55:53:663
12.717999,-10.429143,1.4173675,01-20 18:55:53:686
12.995727,-9.375694,0.6512229,01-20 18:55:53:703
12.488156,-7.6135616,0.24899697,01-20 18:55:53:723
11.654974,-6.1195793,0.0,01-20 18:55:53:743
10.850522,-5.257667,0.08619126,01-20 18:55:53:763
10.103531,-4.9416323,0.009576807,01-20 18:55:53:783
9.519346,-4.759673,0.0,01-20 18:55:53:803
8.8777,-4.912902,-0.076614454,01-20 18:55:53:823
8.331821,-5.2863975,0.06703765,01-20 18:55:53:843
7.7572136,-6.033388,0.38307226,01-20 18:55:53:863
7.067683,-6.7229185,0.7182605,01-20 18:55:53:885
6.3302693,-7.1634517,0.7565677,01-20 18:55:53:903
5.5258174,-7.4028716,0.63206923,01-20 18:55:53:923
5.0278234,-7.73806,0.35434186,01-20 18:55:53:945
4.5872903,-8.121132,0.18195933,01-20 18:55:53:968
4.0701427,-8.418014,0.4213795,01-20 18:55:53:986
3.4955344,-8.561666,0.81402856,01-20 18:55:54:003
3.265691,-8.465898,1.4460979,01-20 18:55:54:023
3.6870706,-8.226477,2.4229321,01-20 18:55:54:043
6.215348,-9.56723,1.3694834,01-20 18:55:54:067
5.93762,-10.840945,-0.02873042,01-20 18:55:54:086
4.807557,-9.710882,-0.019153614,01-20 18:55:54:104
5.4779334,-7.0485296,1.8483237,01-20 18:55:54:123
8.274361,-6.1004257,2.2697031,01-20 18:55:54:143
11.21444,-7.2592196,0.9672575,01-20 18:55:54:163
11.942278,-8.992621,-0.8619126,01-20 18:55:54:187
12.028469,-9.481039,-2.078167,01-20 18:55:54:203
12.26789,-8.619126,-2.0494366,01-20 18:55:54:223
11.463438,-6.7324953,-0.79487497,01-20 18:55:54:243
10.505757,-5.267244,0.9672575,01-20 18:55:54:263
9.911995,-4.213795,2.0685902,01-20 18:55:54:283
9.586384,-3.2561142,2.2409728,01-20 18:55:54:303
10.055647,-2.5953147,1.4556746,01-20 18:55:54:323
10.371682,-2.183512,-0.095768064,01-20 18:55:54:343
10.266336,-1.8579005,-2.2409728,01-20 18:55:54:365
9.730036,-2.3080103,-2.930503,01-20 18:55:54:383
9.643845,-3.572149,-1.5035586,01-20 18:55:54:404
9.892841,-4.2521024,0.22984336,01-20 18:55:54:426
10.630256,-3.86903,0.5650316,01-20 18:55:54:443
11.702858,-2.9783869,-0.21068975,01-20 18:55:54:463
12.77546,-2.27928,-0.60333884,01-20 18:55:54:484
13.934254,-1.8962077,-1.283292,01-20 18:55:54:502
15.093047,-1.7812861,-2.1547816,01-20 18:55:54:523
15.964537,-2.135628,-2.8921957,01-20 18:55:54:542
17.238253,-4.414908,-2.8634653,01-20 18:55:54:562
16.587029,-7.73806,-0.5554548,01-20 18:55:54:582
14.748282,-6.9719152,1.6280571,01-20 18:55:54:602
15.05474,-5.6215854,0.6799533,01-20 18:55:54:622
16.117765,-7.0006456,-0.12449849,01-20 18:55:54:642
15.98369,-9.835381,0.15322891,01-20 18:55:54:662
14.767436,-11.36767,1.2258313,01-20 18:55:54:682
13.40753,-11.204864,2.0111294,01-20 18:55:54:702
12.344504,-9.959879,2.0685902,01-20 18:55:54:723
11.224017,-8.0924015,1.6089035,01-20 18:55:54:742
10.189722,-6.5984197,0.94810385,01-20 18:55:54:762
9.184157,-5.5641246,0.91937345,01-20 18:55:54:782
8.274361,-4.9799395,0.93852705,01-20 18:55:54:802
7.642292,-4.6255975,0.92895025,01-20 18:55:54:822
7.153875,-4.4340615,0.90021986,01-20 18:55:54:842
6.5505357,-4.807557,0.7086837,01-20 18:55:54:863
5.9567738,-5.3725886,0.641646,01-20 18:55:54:882
5.439626,-6.033388,0.63206923,01-20 18:55:54:903
4.8458643,-6.4164605,0.48841715,01-20 18:55:54:922
4.548983,-6.751649,0.05746084,01-20 18:55:54:942
4.5872903,-7.086837,-0.1436521,01-20 18:55:54:962
4.903325,-7.6710224,-0.095768064,01-20 18:55:54:982
4.9320555,-8.169016,0.24899697,01-20 18:55:55:003
4.6926355,-8.494628,0.9768343,01-20 18:55:55:023
4.663905,-8.437167,2.1068976,01-20 18:55:55:043
6.742072,-9.662998,2.1260512,01-20 18:55:55:063
7.9966335,-11.884817,0.0,01-20 18:55:55:083
5.497087,-10.505757,0.16280572,01-20 18:55:55:103
5.2289367,-8.054094,2.336741,01-20 18:55:55:123
7.2592196,-6.6750345,4.098873,01-20 18:55:55:143
10.160992,-7.153875,2.6144683,01-20 18:55:55:163
11.808203,-8.379706,0.41180268,01-20 18:55:55:184
12.239159,-8.829816,-1.283292,01-20 18:55:55:203
11.492168,-8.446744,-1.982399,01-20 18:55:55:224
10.783484,-6.943185,-0.90979666,01-20 18:55:55:242
9.998186,-5.765238,0.2777274,01-20 18:55:55:263
9.605537,-4.223372,1.0821792,01-20 18:55:55:283
9.653421,-2.9975405,0.36391866,01-20 18:55:55:303
9.615114,-2.2697031,-0.78529817,01-20 18:55:55:323
10.0748005,-1.7429788,-1.5993267,01-20 18:55:55:343
10.515334,-1.6950948,-2.078167,01-20 18:55:55:363
10.228029,-2.327164,-1.6089035,01-20 18:55:55:383
9.5385,-3.6487634,-0.24899697,01-20 18:55:55:405
9.662998,-4.5394063,0.9576807,01-20 18:55:55:423
10.630256,-4.4244847,1.7142484,01-20 18:55:55:443
11.856087,-3.3901896,1.1971009,01-20 18:55:55:463
12.823344,-2.5187001,0.095768064,01-20 18:55:55:485
13.493721,-2.2122424,-0.47884035,01-20 18:55:55:503
14.298173,-2.6431987,-1.2258313,01-20 18:55:55:523
14.5567465,-2.777274,-1.5801731,01-20 18:55:55:543
15.389929,-3.7732618,-1.5993267,01-20 18:55:55:563
15.98369,-7.383718,-0.51714754,01-20 18:55:55:583
14.058752,-7.690176,2.3750482,01-20 18:55:55:602
14.81532,-5.7843914,1.5705963,01-20 18:55:55:623
16.01242,-6.8186865,0.63206923,01-20 18:55:55:643
16.49126,-9.232041,0.7374141,01-20 18:55:55:663
16.232687,-9.988609,0.63206923,01-20 18:55:55:683
15.294161,-9.80665,0.5363012,01-20 18:55:55:703
13.484144,-8.772355,0.8523358,01-20 18:55:55:722
11.626244,-7.393295,0.8619126,01-20 18:55:55:743
10.180145,-6.445191,0.46926352,01-20 18:55:55:763
8.983045,-5.6407394,0.4405331,01-20 18:55:55:784
7.920019,-5.094861,0.46926352,01-20 18:55:55:803
7.1730285,-4.8937483,0.45968673,01-20 18:55:55:823
6.655881,-4.8267107,0.63206923,01-20 18:55:55:843
6.2249246,-5.2002063,0.62249243,01-20 18:55:55:863
5.7269306,-5.7269306,0.61291564,01-20 18:55:55:883
5.2480903,-6.3302693,0.50757074,01-20 18:55:55:903
5.056554,-6.83784,0.35434186,01-20 18:55:55:923
4.9895163,-7.469909,0.10534488,01-20 18:55:55:943
5.315128,-8.159439,-0.009576807,01-20 18:55:55:964
5.8801594,-8.983045,0.15322891,01-20 18:55:55:983
6.4068837,-9.270349,0.8523358,01-20 18:55:56:003
6.6750345,-9.021352,1.5514427,01-20 18:55:56:023
6.8091097,-8.082825,2.3175871,01-20 18:55:56:043
7.833828,-7.843405,2.1643584,01-20 18:55:56:063
9.165004,-9.77792,0.05746084,01-20 18:55:56:083
6.291962,-9.615114,-1.13964,01-20 18:55:56:102
4.050989,-7.2209125,0.545878,01-20 18:55:56:123
5.5162406,-5.9280434,2.3942018,01-20 18:55:56:143
7.52737,-6.3781533,1.7525556,01-20 18:55:56:163
8.0445175,-7.73806,0.93852705,01-20 18:55:56:183
8.293514,-8.983045,0.7278373,01-20 18:55:56:202
9.356541,-8.762778,-0.02873042,01-20 18:55:56:223
10.793061,-6.5601125,-0.38307226,01-20 18:55:56:243
11.21444,-4.4436383,-1.0055647,01-20 18:55:56:263
10.429143,-3.0933087,-0.89064306,01-20 18:55:56:283
9.509769,-2.3080103,-0.7182605,01-20 18:55:56:303
8.858546,-1.9153614,-0.7086837,01-20 18:55:56:323
8.63828,-1.7908629,-0.91937345,01-20 18:55:56:343
8.724471,-1.9632454,-1.0726024,01-20 18:55:56:364
8.293514,-2.6048915,-0.9672575,01-20 18:55:56:383
7.8050976,-3.7732618,-0.06703765,01-20 18:55:56:403
7.824251,-4.711789,0.78529817,01-20 18:55:56:423
8.992621,-4.654328,0.80445176,01-20 18:55:56:443
10.754754,-4.1180267,-0.1340753,01-20 18:55:56:463
12.248735,-3.4572272,-1.1683705,01-20 18:55:56:483
13.771448,-3.0550013,-2.7102363,01-20 18:55:56:503
15.160085,-3.083732,-3.9264908,01-20 18:55:56:523
16.050728,-2.9400797,-4.1659107,01-20 18:55:56:544
17.535133,-4.6160207,-3.7349546,01-20 18:55:56:563
17.535133,-8.0924015,-1.1492168,01-20 18:55:56:583
15.150508,-7.2113357,1.8674773,01-20 18:55:56:603
14.671668,-4.8458643,1.3694834,01-20 18:55:56:624
15.006856,-5.6215854,0.9864111,01-20 18:55:56:643
14.633361,-8.437167,1.1683705,01-20 18:55:56:663
13.445837,-10.553641,1.3694834,01-20 18:55:56:682
12.5264635,-10.812215,1.1013328,01-20 18:55:56:703
12.181698,-9.710882,0.7374141,01-20 18:55:56:723
11.271901,-8.015787,0.78529817,01-20 18:55:56:743
10.295067,-6.3589997,0.31603462,01-20 18:55:56:763
9.184157,-5.2002063,0.076614454,01-20 18:55:56:783
8.580819,-4.510676,0.1340753,01-20 18:55:56:803
8.034941,-4.1276035,0.24899697,01-20 18:55:56:823
7.651869,-4.271256,0.31603462,01-20 18:55:56:843
7.249643,-4.7788267,0.49799395,01-20 18:55:56:863
6.703765,-5.5641246,0.5554548,01-20 18:55:56:883
6.1100025,-6.301539,0.51714754,01-20 18:55:56:903
5.4204726,-6.6750345,0.5363012,01-20 18:55:56:923
4.8745947,-6.895301,0.4405331,01-20 18:55:56:943
4.510676,-7.249643,0.2681506,01-20 18:55:56:962
4.146757,-7.536947,0.22026655,01-20 18:55:56:984
3.6774938,-7.929596,0.545878,01-20 18:55:57:002
3.3039982,-8.322245,1.0534488,01-20 18:55:57:024
3.2848446,-8.207323,1.2354081,01-20 18:55:57:043
5.439626,-9.595961,0.25857377,01-20 18:55:57:062
6.1100025,-11.453861,-0.94810385,01-20 18:55:57:083
4.9320555,-10.189722,-0.24899697,01-20 18:55:57:103
6.205771,-7.747637,2.1068976,01-20 18:55:57:123
8.63828,-7.1730285,2.815581,01-20 18:55:57:143
11.051635,-8.39886,0.90979666,01-20 18:55:57:163
13.321339,-10.28549,-0.90021986,01-20 18:55:57:183
14.729129,-9.844957,-2.231396,01-20 18:55:57:202
14.81532,-7.201759,-3.3518825,01-20 18:55:57:223
13.369223,-5.257667,-2.96881,01-20 18:55:57:243
11.626244,-3.9935284,-0.93852705,01-20 18:55:57:263
9.701305,-3.2369606,1.2641385,01-20 18:55:57:283
8.063671,-3.0358477,1.8387469,01-20 18:55:57:304
7.5848308,-2.9496565,1.532289,01-20 18:55:57:323
7.6710224,-2.96881,1.1587936,01-20 18:55:57:343
7.144298,-3.3901896,0.7661445,01-20 18:55:57:363
6.531382,-3.9552212,0.49799395,01-20 18:55:57:383
6.349423,-4.4436383,0.31603462,01-20 18:55:57:406
7.0581064,-4.309563,0.1340753,01-20 18:55:57:423
8.63828,-3.86903,0.08619126,01-20 18:55:57:443
10.28549,-3.2082303,-0.48841715,01-20 18:55:57:463
11.587936,-2.9879637,-1.0151415,01-20 18:55:57:483
12.899959,-3.3135753,-1.436521,01-20 18:55:57:503
14.173674,-3.916914,-1.4173675,01-20 18:55:57:522
15.227123,-3.5338416,-0.90021986,01-20 18:55:57:542
16.481684,-3.7924154,-0.89064306,01-20 18:55:57:563
17.401058,-6.205771,0.16280572,01-20 18:55:57:583
15.792154,-6.703765,2.2697031,01-20 18:55:57:603
14.662091,-5.391742,2.3750482,01-20 18:55:57:623
14.518439,-5.3438582,1.0534488,01-20 18:55:57:643
14.451402,-7.3166804,0.5554548,01-20 18:55:57:663
13.215993,-9.394848,1.1971009,01-20 18:55:57:683
12.220005,-10.151415,1.982399,01-20 18:55:57:703
11.540052,-9.835381,2.2697031,01-20 18:55:57:723
10.831368,-8.791509,1.8483237,01-20 18:55:57:743
10.180145,-7.297527,0.9768343,01-20 18:55:57:763
9.586384,-6.0046577,0.45968673,01-20 18:55:57:783
9.193734,-5.133168,0.19153613,01-20 18:55:57:803
8.676587,-4.644751,0.24899697,01-20 18:55:57:823
8.274361,-4.510676,0.25857377,01-20 18:55:57:843
7.9008656,-4.807557,0.22984336,01-20 18:55:57:863
7.3166804,-5.391742,0.2873042,01-20 18:55:57:883
6.7324953,-6.1100025,0.30645782,01-20 18:55:57:903
6.1387334,-6.7324953,0.4309563,01-20 18:55:57:923
5.5162406,-7.1347213,0.51714754,01-20 18:55:57:943
5.085284,-7.651869,0.46926352,01-20 18:55:57:964
4.8458643,-8.111555,0.33518824,01-20 18:55:57:983
4.663905,-8.465898,0.18195933,01-20 18:55:58:003
4.405331,-8.839393,0.38307226,01-20 18:55:58:023
3.9552212,-8.360553,0.79487497,01-20 18:55:58:045
4.1659107,-7.929596,1.1587936,01-20 18:55:58:064
5.5737014,-9.490616,-0.1436521,01-20 18:55:58:083
5.5737014,-10.860099,-0.8619126,01-20 18:55:58:102
4.357447,-10.314221,-0.02873042,01-20 18:55:58:123
5.209783,-8.714894,2.0973208,01-20 18:55:58:143
8.552089,-8.1402855,2.9496565,01-20 18:55:58:163
11.87524,-8.465898,2.030283,01-20 18:55:58:183
13.541605,-9.040505,0.25857377,01-20 18:55:58:202
14.30775,-8.015787,-1.3503298,01-20 18:55:58:223
13.761871,-6.0046577,-2.7581203,01-20 18:55:58:243
12.50731,-4.4723687,-2.2218192,01-20 18:55:58:265
10.94629,-3.4284968,-0.36391866,01-20 18:55:58:283
9.107543,-2.7964275,1.1587936,01-20 18:55:58:303
7.7667904,-2.5378537,0.45968673,01-20 18:55:58:323
7.5561004,-2.27928,0.1340753,01-20 18:55:58:343
7.3645644,-2.2888567,-0.2681506,01-20 18:55:58:363
7.1347213,-2.882619,-0.63206923,01-20 18:55:58:383
6.9240313,-3.9743748,-0.35434186,01-20 18:55:58:403
6.981492,-5.085284,0.41180268,01-20 18:55:58:423
7.642292,-5.2768207,0.90021986,01-20 18:55:58:445
8.983045,-4.4723687,0.82360536,01-20 18:55:58:463
10.43872,-3.7445314,0.31603462,01-20 18:55:58:484
11.21444,-3.4093432,0.10534488,01-20 18:55:58:503
12.363658,-3.6008794,-0.33518824,01-20 18:55:58:523
13.321339,-3.8307228,-0.92895025,01-20 18:55:58:544
14.298173,-3.3614593,-1.0342951,01-20 18:55:58:562
15.964537,-3.7732618,-1.0247183,01-20 18:55:58:583
17.295713,-6.5505357,0.076614454,01-20 18:55:58:602
15.131354,-6.694188,3.2082303,01-20 18:55:58:622
14.642938,-5.161899,2.72939,01-20 18:55:58:642
15.303738,-6.033388,0.48841715,01-20 18:55:58:663
15.2367,-8.207323,0.45968673,01-20 18:55:58:683
14.60463,-9.749189,1.0630256,01-20 18:55:58:702
14.240712,-10.314221,1.0726024,01-20 18:55:58:722
13.40753,-9.691729,1.0821792,01-20 18:55:58:743
11.990162,-8.111555,0.45968673,01-20 18:55:58:762
10.70687,-6.6175733,-0.076614454,01-20 18:55:58:782
9.691729,-5.497087,-0.41180268,01-20 18:55:58:802
8.714894,-4.9703627,-0.038307227,01-20 18:55:58:823
7.8050976,-4.9224787,0.24899697,01-20 18:55:58:843
7.0581064,-4.8937483,0.40222588,01-20 18:55:58:862
6.6367273,-5.1235914,0.34476504,01-20 18:55:58:882
5.995081,-5.3725886,0.45010993,01-20 18:55:58:903
5.4683566,-5.6790466,0.25857377,01-20 18:55:58:922
5.0661306,-6.090849,0.2681506,01-20 18:55:58:942
5.2289367,-6.4547677,0.019153614,01-20 18:55:58:962
5.6407394,-6.943185,-0.1340753,01-20 18:55:58:982
6.1866174,-7.6135616,-0.22026655,01-20 18:55:59:002
5.7365074,-8.513782,-0.32561144,01-20 18:55:59:023
5.4204726,-8.858546,0.17238252,01-20 18:55:59:043
6.0238113,-8.647857,0.6607997,01-20 18:55:59:063
7.441179,-10.534488,-0.1340753,01-20 18:55:59:083
6.1100025,-11.128249,-1.0534488,01-20 18:55:59:103
4.951209,-9.710882,-0.05746084,01-20 18:55:59:123
5.6982,-7.431602,1.8483237,01-20 18:55:59:143
7.5944076,-6.742072,2.7868507,01-20 18:55:59:163
9.097966,-7.5944076,2.0398598,01-20 18:55:59:183
10.381259,-8.724471,1.13964,01-20 18:55:59:203
11.568783,-8.264784,0.6895301,01-20 18:55:59:223
11.587936,-6.9623384,-0.095768064,01-20 18:55:59:243
10.802638,-5.5162406,-0.5554548,01-20 18:55:59:263
9.844957,-4.2042184,-0.20111294,01-20 18:55:59:284
9.385271,-3.3135753,0.5746084,01-20 18:55:59:303
9.193734,-2.767697,0.39264908,01-20 18:55:59:323
9.184157,-2.4229321,-0.842759,01-20 18:55:59:343
9.279925,-2.2122424,-1.9919758,01-20 18:55:59:363
9.500193,-2.4133554,-2.1164744,01-20 18:55:59:383
9.394848,-3.2561142,-0.9672575,01-20 18:55:59:403
9.299079,-3.9073372,0.2681506,01-20 18:55:59:423
10.160992,-3.8786068,0.8714894,01-20 18:55:59:443
11.243171,-3.5434184,0.47884035,01-20 18:55:59:462
12.421119,-2.9496565,-0.095768064,01-20 18:55:59:483
13.148955,-2.432509,-0.8331822,01-20 18:55:59:503
13.828909,-2.0590134,-1.8004397,01-20 18:55:59:523
14.231135,-1.9632454,-2.6431987,01-20 18:55:59:543
14.54717,-2.2984335,-3.064578,01-20 18:55:59:562
15.753847,-3.7541082,-3.2848446,01-20 18:55:59:583
16.85518,-8.00621,-2.2601264,01-20 18:55:59:602
13.819332,-8.647857,0.30645782,01-20 18:55:59:623
12.727576,-5.7365074,1.0151415,01-20 18:55:59:643
13.781025,-4.9224787,0.842759,01-20 18:55:59:663
14.4130945,-6.4643445,1.4556746,01-20 18:55:59:685
13.838486,-8.724471,2.1452048,01-20 18:55:59:703
12.344504,-10.266336,1.8004397,01-20 18:55:59:723
11.425131,-10.28549,0.9959879,01-20 18:55:59:743
10.342952,-9.414001,0.78529817,01-20 18:55:59:763
9.414001,-7.7572136,0.33518824,01-20 18:55:59:783
8.8777,-6.129156,-0.1340753,01-20 18:55:59:803
