9.078813,-3.620033,-9.672575,01-20 18:43:37:399
8.456321,-4.1371803,-9.940725,01-20 18:43:37:419
7.335834,-2.336741,-7.5082164,01-20 18:43:37:439
7.029376,-0.61291564,-5.9567738,01-20 18:43:37:459
8.312668,-0.009576807,-6.7708025,01-20 18:43:37:479
9.835381,0.1436521,-8.0445175,01-20 18:43:37:499
10.97502,0.45968673,-9.481039,01-20 18:43:37:519
10.6877165,0.5267244,-10.43872,01-20 18:43:37:539
9.3661175,-0.19153613,-9.77792,01-20 18:43:37:559
6.8186865,-0.7661445,-7.038953,01-20 18:43:37:579
4.999093,-0.37349546,-4.673482,01-20 18:43:37:601
4.4915223,0.23942018,-3.122039,01-20 18:43:37:619
4.663905,0.7086837,-2.8443117,01-20 18:43:37:639
5.0278234,1.2258313,-3.074155,01-20 18:43:37:659
5.583278,1.3024458,-3.667917,01-20 18:43:37:679
6.081272,1.340753,-3.9264908,01-20 18:43:37:699
6.3589997,0.93852705,-4.2425256,01-20 18:43:37:719
6.646304,0.33518824,-4.759673,01-20 18:43:37:740
7.3645644,0.25857377,-5.1810527,01-20 18:43:37:759
8.00621,0.9768343,-5.4204726,01-20 18:43:37:779
9.002198,1.7812861,-6.3685765,01-20 18:43:37:799
9.749189,2.2409728,-7.326257,01-20 18:43:37:819
10.218452,2.2697031,-8.063671,01-20 18:43:37:839
10.362105,1.9919758,-8.839393,01-20 18:43:37:859
10.065224,2.1547816,-9.097966,01-20 18:43:37:879
11.789049,0.19153613,-10.91756,01-20 18:43:37:901
13.101071,-1.8674773,-10.6877165,01-20 18:43:37:919
12.564771,0.32561144,-7.067683,01-20 18:43:37:939
12.842498,2.7485435,-7.019799,01-20 18:43:37:959
13.905523,1.2545617,-10.218452,01-20 18:43:37:979
13.627796,-0.31603462,-9.998186,01-20 18:43:38:000
12.804191,-1.2162545,-8.628703,01-20 18:43:38:019
11.520899,-1.3694834,-8.494628,01-20 18:43:38:039
9.710882,-1.1204864,-8.734048,01-20 18:43:38:059
8.0924015,-0.47884035,-8.24563,01-20 18:43:38:079
6.8569937,-0.05746084,-7.4507556,01-20 18:43:38:099
6.205771,0.1340753,-6.339846,01-20 18:43:38:119
5.535394,0.2681506,-5.2385135,01-20 18:43:38:139
5.085284,0.19153613,-4.414908,01-20 18:43:38:159
4.855441,-0.1436521,-4.1276035,01-20 18:43:38:180
4.912902,-0.45010993,-4.213795,01-20 18:43:38:199
5.161899,-0.89064306,-4.3861775,01-20 18:43:38:219
5.267244,-1.4939818,-4.606444,01-20 18:43:38:239
5.171476,-1.8674773,-5.085284,01-20 18:43:38:259
5.305551,-2.2409728,-5.746084,01-20 18:43:38:279
5.7365074,-2.882619,-6.445191,01-20 18:43:38:299
5.90889,-3.5338416,-6.895301,01-20 18:43:38:319
6.1195793,-3.7541082,-7.1059904,01-20 18:43:38:339
5.9280434,-3.3423057,-7.1826053,01-20 18:43:38:359
7.1251445,-3.7732618,-8.523358,01-20 18:43:38:379
7.73806,-5.1140146,-9.883265,01-20 18:43:38:399
6.3111157,-4.759673,-8.628703,01-20 18:43:38:419
5.5737014,-2.7868507,-6.531382,01-20 18:43:38:439
5.8705826,-1.13964,-5.554548,01-20 18:43:38:459
7.2783732,-0.7757214,-6.9240313,01-20 18:43:38:479
8.7053175,-0.60333884,-8.896853,01-20 18:43:38:499
9.969456,-0.21068975,-11.291056,01-20 18:43:38:519
9.643845,0.4213795,-12.334928,01-20 18:43:38:539
7.872135,0.49799395,-11.473015,01-20 18:43:38:559
5.755661,0.20111294,-8.973468,01-20 18:43:38:579
4.5394063,0.37349546,-6.1004257,01-20 18:43:38:599
4.098873,0.8810662,-4.31914,01-20 18:43:38:619
4.367024,1.388637,-3.8019924,01-20 18:43:38:639
4.7022123,1.8674773,-3.8881836,01-20 18:43:38:660
4.7500963,1.5897499,-4.012682,01-20 18:43:38:679
5.0661306,1.0630256,-3.8881836,01-20 18:43:38:699
5.554548,0.41180268,-3.9264908,01-20 18:43:38:719
5.9663506,0.0,-4.232949,01-20 18:43:38:739
6.291962,0.02873042,-4.912902,01-20 18:43:38:759
7.1251445,0.5363012,-6.042965,01-20 18:43:38:779
8.015787,1.3694834,-7.0485296,01-20 18:43:38:799
8.8777,1.7238252,-8.169016,01-20 18:43:38:819
9.77792,2.0207062,-9.165004,01-20 18:43:38:839
10.46745,2.0590134,-9.931149,01-20 18:43:38:859
10.553641,1.934515,-10.237606,01-20 18:43:38:879
12.516887,0.019153614,-11.722012,01-20 18:43:38:899
13.081918,-0.79487497,-10.352529,01-20 18:43:38:919
12.545617,1.3215994,-7.3071036,01-20 18:43:38:939
12.670115,2.633622,-7.1826053,01-20 18:43:38:959
13.637373,1.091756,-9.3661175,01-20 18:43:38:979
14.020445,-0.80445176,-9.80665,01-20 18:43:38:999
13.378799,-2.327164,-8.714894,01-20 18:43:39:020
12.08593,-2.5761611,-7.5561004,01-20 18:43:39:039
10.764331,-2.384625,-6.9048777,01-20 18:43:39:059
9.557653,-1.9057846,-6.3206925,01-20 18:43:39:079
8.178593,-1.3599066,-5.4683566,01-20 18:43:39:099
6.799533,-1.0151415,-4.3957543,01-20 18:43:39:120
6.1004257,-0.8331822,-3.5913026,01-20 18:43:39:139
5.8322754,-0.6991069,-3.1986535,01-20 18:43:39:159
5.8705826,-0.7086837,-3.2369606,01-20 18:43:39:179
6.0142345,-0.90979666,-3.6104562,01-20 18:43:39:199
6.3589997,-1.340753,-4.223372,01-20 18:43:39:219
6.5601125,-1.8387469,-4.4915223,01-20 18:43:39:239
6.6175733,-2.6623523,-4.3957543,01-20 18:43:39:259
6.5984197,-3.5817258,-4.0797195,01-20 18:43:39:279
6.3685765,-4.462792,-3.8498764,01-20 18:43:39:299
5.9280434,-5.104438,-3.8977604,01-20 18:43:39:319
5.6886234,-5.3342814,-4.146757,01-20 18:43:39:339
6.129156,-5.267244,-4.721366,01-20 18:43:39:360
7.2209125,-4.5681367,-5.267244,01-20 18:43:39:379
9.921572,-4.8841715,-7.441179,01-20 18:43:39:399
9.77792,-5.544971,-9.165004,01-20 18:43:39:419
7.4603324,-4.9703627,-7.1634517,01-20 18:43:39:439
7.2687964,-2.96881,-4.232949,01-20 18:43:39:459
8.973468,-1.1779473,-3.5051112,01-20 18:43:39:479
10.67814,-0.545878,-4.9320555,01-20 18:43:39:499
12.813767,-1.0534488,-7.920019,01-20 18:43:39:519
13.158532,-0.92895025,-9.643845,01-20 18:43:39:540
11.798626,-0.49799395,-9.461885,01-20 18:43:39:559
9.844957,-0.80445176,-8.082825,01-20 18:43:39:579
7.8050976,-1.1013328,-5.813122,01-20 18:43:39:601
6.0525417,-0.8810662,-3.323152,01-20 18:43:39:619
5.5162406,-0.10534488,-1.388637,01-20 18:43:39:639
5.9663506,0.37349546,-0.63206923,01-20 18:43:39:659
6.531382,1.0534488,-0.7469909,01-20 18:43:39:679
6.9048777,1.4460979,-1.7142484,01-20 18:43:39:699
7.690176,1.3694834,-3.0358477,01-20 18:43:39:719
8.341399,1.043872,-3.821146,01-20 18:43:39:739
8.714894,0.9576807,-3.3901896,01-20 18:43:39:759
8.887277,0.9959879,-2.9783869,01-20 18:43:39:779
9.385271,0.8523358,-3.0550013,01-20 18:43:39:800
10.46745,0.82360536,-3.3806129,01-20 18:43:39:819
11.587936,0.8810662,-3.9552212,01-20 18:43:39:839
12.239159,0.91937345,-4.596867,01-20 18:43:39:859
12.373235,0.6512229,-5.506664,01-20 18:43:39:879
12.641385,-0.35434186,-6.8761473,01-20 18:43:39:899
13.445837,-2.3750482,-7.843405,01-20 18:43:39:919
13.570335,-3.122039,-6.0716953,01-20 18:43:39:939
13.426683,-1.3599066,-3.620033,01-20 18:43:39:959
14.144943,-0.23942018,-4.0414124,01-20 18:43:39:979
14.84405,-1.292869,-6.042965,01-20 18:43:39:999
14.12579,-2.1930888,-6.1387334,01-20 18:43:40:019
13.388376,-2.5953147,-5.7269306,01-20 18:43:40:039
12.603078,-2.4420857,-5.5641246,01-20 18:43:40:059
10.994174,-1.9153614,-4.865018,01-20 18:43:40:079
9.212888,-1.292869,-4.261679,01-20 18:43:40:099
7.728483,-0.7661445,-3.8115692,01-20 18:43:40:119
6.6846113,-0.2873042,-3.2082303,01-20 18:43:40:139
6.2632318,-0.02873042,-2.5378537,01-20 18:43:40:161
5.851429,0.019153614,-2.0590134,01-20 18:43:40:180
5.554548,-0.16280572,-2.1164744,01-20 18:43:40:199
5.3438582,-0.6607997,-2.4899697,01-20 18:43:40:219
5.439626,-1.484405,-2.815581,01-20 18:43:40:239
5.391742,-2.3558946,-2.8634653,01-20 18:43:40:259
5.6886234,-3.1411927,-2.9975405,01-20 18:43:40:279
5.93762,-3.7732618,-3.1890767,01-20 18:43:40:299
6.339846,-4.232949,-3.5625722,01-20 18:43:40:319
7.067683,-4.3957543,-4.223372,01-20 18:43:40:339
8.418014,-4.3382936,-4.9224787,01-20 18:43:40:359
9.107543,-4.213795,-5.0278234,01-20 18:43:40:381
10.28549,-4.175488,-5.995081,01-20 18:43:40:399
11.645397,-5.142745,-8.101978,01-20 18:43:40:419
10.620679,-5.056554,-7.345411,01-20 18:43:40:441
9.069236,-3.0071173,-3.715801,01-20 18:43:40:463
9.241618,-0.63206923,-1.6663644,01-20 18:43:40:479
11.300632,-0.019153614,-3.1890767,01-20 18:43:40:499
13.733141,-0.2681506,-6.2728086,01-20 18:43:40:519
15.093047,-0.15322891,-8.121132,01-20 18:43:40:539
13.972561,0.19153613,-7.73806,01-20 18:43:40:560
11.224017,-0.12449849,-6.789956,01-20 18:43:40:579
8.379706,-0.5363012,-5.21936,01-20 18:43:40:599
6.493075,-0.39264908,-3.064578,01-20 18:43:40:619
6.215348,0.12449849,-1.3311762,01-20 18:43:40:639
6.0525417,0.58418524,-0.5267244,01-20 18:43:40:659
5.659893,0.81402856,-0.45010993,01-20 18:43:40:679
5.592855,0.6703765,-0.7661445,01-20 18:43:40:699
5.602432,0.25857377,-1.2641385,01-20 18:43:40:719
5.755661,-0.23942018,-1.934515,01-20 18:43:40:739
6.253655,-0.8331822,-2.4229321,01-20 18:43:40:759
6.8665705,-1.1204864,-2.6910827,01-20 18:43:40:779
7.575254,-0.63206923,-2.7868507,01-20 18:43:40:800
8.734048,0.038307227,-3.265691,01-20 18:43:40:821
10.28549,0.35434186,-4.232949,01-20 18:43:40:839
11.626244,0.46926352,-4.9703627,01-20 18:43:40:859
12.689269,0.5554548,-5.267244,01-20 18:43:40:879
12.708423,0.641646,-5.2768207,01-20 18:43:40:899
12.545617,0.19153613,-6.215348,01-20 18:43:40:919
12.938266,-1.541866,-7.489063,01-20 18:43:40:940
12.842498,-2.2697031,-5.602432,01-20 18:43:40:959
13.330915,-0.61291564,-3.122039,01-20 18:43:40:979
14.767436,0.6799533,-3.6583402,01-20 18:43:40:999
16.117765,-0.35434186,-6.646304,01-20 18:43:41:019
15.68681,-2.135628,-7.383718,01-20 18:43:41:039
14.595054,-2.9113493,-6.1195793,01-20 18:43:41:059
13.369223,-3.0358477,-5.00867,01-20 18:43:41:079
11.587936,-2.585738,-4.10845,01-20 18:43:41:099
9.959879,-1.9057846,-3.5051112,01-20 18:43:41:119
8.590396,-1.2354081,-3.0550013,01-20 18:43:41:139
7.6710224,-0.6703765,-2.566584,01-20 18:43:41:159
7.144298,-0.37349546,-2.2505496,01-20 18:43:41:179
6.6367273,-0.34476504,-2.2122424,01-20 18:43:41:199
6.1195793,-0.5650316,-2.480393,01-20 18:43:41:219
5.7365074,-1.1109096,-2.7581203,01-20 18:43:41:239
5.48751,-1.8195933,-2.930503,01-20 18:43:41:260
5.391742,-2.6048915,-2.9496565,01-20 18:43:41:279
5.6790466,-3.217807,-2.930503,01-20 18:43:41:300
5.8705826,-3.6774938,-2.8443117,01-20 18:43:41:320
6.3589997,-4.1276035,-3.1507695,01-20 18:43:41:339
6.83784,-4.5777135,-3.8019924,01-20 18:43:41:359
7.28795,-4.960786,-4.175488,01-20 18:43:41:379
7.5465236,-4.865018,-3.7732618,01-20 18:43:41:399
9.385271,-4.654328,-4.2521024,01-20 18:43:41:421
11.3964,-5.305551,-6.042965,01-20 18:43:41:440
10.955867,-5.315128,-6.588843,01-20 18:43:41:459
9.193734,-3.7828386,-4.7884035,01-20 18:43:41:479
8.868123,-1.8483237,-3.265691,01-20 18:43:41:499
10.43872,-0.7182605,-4.10845,01-20 18:43:41:520
12.220005,-0.34476504,-6.301539,01-20 18:43:41:539
13.024457,-0.49799395,-8.580819,01-20 18:43:41:559
11.971008,-0.23942018,-9.222465,01-20 18:43:41:579
10.400413,-0.35434186,-8.724471,01-20 18:43:41:600
8.437167,-0.7374141,-6.9719152,01-20 18:43:41:620
6.742072,-0.545878,-4.31914,01-20 18:43:41:639
5.592855,-0.16280572,-2.0111294,01-20 18:43:41:659
5.00867,0.17238252,-0.9672575,01-20 18:43:41:679
5.0278234,0.40222588,-0.7469909,01-20 18:43:41:699
5.6407394,0.5650316,-1.1587936,01-20 18:43:41:719
6.081272,0.46926352,-1.7812861,01-20 18:43:41:740
6.445191,-0.10534488,-2.6431987,01-20 18:43:41:759
6.742072,-0.6895301,-3.4955344,01-20 18:43:41:780
7.4507556,-1.2066777,-3.9839516,01-20 18:43:41:801
8.475474,-0.94810385,-4.060566,01-20 18:43:41:819
9.3661175,-0.33518824,-3.8498764,01-20 18:43:41:839
10.46745,0.22026655,-4.31914,01-20 18:43:41:859
11.530476,0.7469909,-5.257667,01-20 18:43:41:879
12.488156,1.1109096,-6.0046577,01-20 18:43:41:899
12.98615,1.091756,-6.8761473,01-20 18:43:41:919
14.5567465,-0.6991069,-8.6095495,01-20 18:43:41:939
15.188815,-2.4420857,-8.00621,01-20 18:43:41:959
14.077906,-1.3694834,-4.606444,01-20 18:43:41:979
13.723564,0.22984336,-3.5817258,01-20 18:43:41:999
14.288596,-0.2777274,-5.391742,01-20 18:43:42:020
14.211981,-1.7142484,-6.8665705,01-20 18:43:42:039
13.781025,-2.6719291,-6.9048777,01-20 18:43:42:059
13.01488,-2.5953147,-6.6079965,01-20 18:43:42:079
12.105083,-2.183512,-6.4164605,01-20 18:43:42:099
10.860099,-1.982399,-5.535394,01-20 18:43:42:119
9.299079,-1.5993267,-4.1659107,01-20 18:43:42:139
8.178593,-1.1779473,-3.2082303,01-20 18:43:42:159
7.441179,-0.6607997,-2.5570073,01-20 18:43:42:179
7.240066,-0.48841715,-2.3750482,01-20 18:43:42:200
7.1155677,-0.47884035,-2.3175871,01-20 18:43:42:219
6.885724,-0.80445176,-2.327164,01-20 18:43:42:239
6.7133417,-1.5514427,-2.6623523,01-20 18:43:42:259
6.445191,-2.4899697,-2.8060043,01-20 18:43:42:279
6.033388,-3.371036,-2.7868507,01-20 18:43:42:299
5.6982,-4.0318356,-2.7868507,01-20 18:43:42:319
5.803545,-4.6351743,-2.834735,01-20 18:43:42:339
6.1387334,-5.133168,-2.9879637,01-20 18:43:42:359
6.9048777,-5.554548,-3.323152,01-20 18:43:42:379
7.6710224,-5.391742,-3.5338416,01-20 18:43:42:399
8.868123,-4.501099,-4.185065,01-20 18:43:42:419
10.955867,-4.4340615,-6.6175733,01-20 18:43:42:439
11.147403,-5.410896,-8.887277,01-20 18:43:42:459
8.647857,-4.865018,-7.565677,01-20 18:43:42:479
7.144298,-2.930503,-3.9743748,01-20 18:43:42:501
7.52737,-1.2449849,-2.087744,01-20 18:43:42:519
8.983045,-1.091756,-3.6008794,01-20 18:43:42:539
11.252748,-1.388637,-6.4643445,01-20 18:43:42:561
12.976573,-1.043872,-8.255207,01-20 18:43:42:579
12.670115,-0.06703765,-8.1881695,01-20 18:43:42:599
10.888829,0.12449849,-7.8146744,01-20 18:43:42:619
9.011775,-0.2873042,-6.540959,01-20 18:43:42:639
7.335834,-0.63206923,-4.0892963,01-20 18:43:42:659
5.9567738,-0.46926352,-1.6950948,01-20 18:43:42:680
5.6886234,-0.16280572,-0.47884035,01-20 18:43:42:699
6.244078,0.12449849,-0.4405331,01-20 18:43:42:719
6.742072,0.5363012,-0.9576807,01-20 18:43:42:739
6.885724,0.39264908,-1.9728222,01-20 18:43:42:759
6.7708025,-0.17238252,-2.8060043,01-20 18:43:42:779
6.9527617,-0.6895301,-3.3039982,01-20 18:43:42:799
7.3645644,-0.90021986,-3.4572272,01-20 18:43:42:819
7.8146744,-0.49799395,-3.6583402,01-20 18:43:42:839
9.069236,0.0,-4.55856,01-20 18:43:42:859
10.132261,0.5746084,-5.717354,01-20 18:43:42:879
11.463438,1.091756,-6.5984197,01-20 18:43:42:899
12.200851,1.436521,-7.1634517,01-20 18:43:42:921
12.77546,1.091756,-7.8050976,01-20 18:43:42:941
14.681245,-1.2162545,-9.136273,01-20 18:43:42:959
14.882358,-2.4229321,-7.192182,01-20 18:43:42:979
13.838486,-0.29688102,-3.4859576,01-20 18:43:42:999
14.087482,0.4405331,-3.9264908,01-20 18:43:43:019
14.920665,-0.7182605,-6.253655,01-20 18:43:43:038
14.652514,-1.934515,-6.445191,01-20 18:43:43:058
14.269443,-2.6623523,-5.8226986,01-20 18:43:43:079
13.378799,-2.930503,-5.2863975,01-20 18:43:43:099
11.84651,-2.825158,-4.6255975,01-20 18:43:43:119
10.113108,-2.2601264,-3.6008794,01-20 18:43:43:139
8.925584,-1.6089035,-2.9400797,01-20 18:43:43:160
8.1881695,-0.9959879,-2.5378537,01-20 18:43:43:179
7.536947,-0.46926352,-2.336741,01-20 18:43:43:199
7.192182,-0.20111294,-2.4037786,01-20 18:43:43:219
6.9240313,-0.32561144,-2.5953147,01-20 18:43:43:239
6.694188,-0.8810662,-2.834735,01-20 18:43:43:259
6.6750345,-1.6950948,-3.1411927,01-20 18:43:43:279
6.655881,-2.6910827,-3.169923,01-20 18:43:43:301
6.703765,-3.5338416,-3.064578,01-20 18:43:43:322
6.493075,-4.2042184,-3.1124623,01-20 18:43:43:339
6.2728086,-4.7022123,-3.3135753,01-20 18:43:43:359
6.397307,-5.104438,-3.6487634,01-20 18:43:43:379
6.9144545,-5.2863975,-3.8977604,01-20 18:43:43:399
7.422025,-4.7309427,-3.8019924,01-20 18:43:43:420
8.734048,-3.5051112,-4.3766007,01-20 18:43:43:440
10.97502,-4.175488,-7.326257,01-20 18:43:43:459
9.615114,-4.414908,-8.149862,01-20 18:43:43:479
8.00621,-2.7389667,-5.2959743,01-20 18:43:43:499
8.456321,-0.641646,-2.336741,01-20 18:43:43:519
10.0269165,0.08619126,-2.1260512,01-20 18:43:43:539
11.664551,-0.31603462,-4.223372,01-20 18:43:43:559
13.417107,-0.60333884,-6.5122285,01-20 18:43:43:579
13.311762,0.1340753,-6.9527617,01-20 18:43:43:599
12.066776,0.41180268,-7.153875,01-20 18:43:43:619
10.103531,0.19153613,-6.14831,01-20 18:43:43:638
8.781932,0.22026655,-3.8977604,01-20 18:43:43:659
7.6135616,0.7565677,-1.4939818,01-20 18:43:43:679
7.153875,1.6184803,-0.7661445,01-20 18:43:43:701
8.034941,2.528277,-1.0151415,01-20 18:43:43:719
9.80665,3.5051112,-1.1587936,01-20 18:43:43:738
10.582372,3.916914,-1.1300632,01-20 18:43:43:759
10.67814,3.371036,-0.89064306,01-20 18:43:43:779
10.247183,2.1739352,-0.60333884,01-20 18:43:43:800
9.710882,1.7525556,0.30645782,01-20 18:43:43:819
9.710882,1.8674773,1.4556746,01-20 18:43:43:839
10.160992,2.030283,2.480393,01-20 18:43:43:859
9.988609,2.1930888,3.2369606,01-20 18:43:43:879
9.911995,2.2888567,3.7732618,01-20 18:43:43:899
9.883265,1.9919758,4.156334,01-20 18:43:43:919
10.084377,1.6184803,4.596867,01-20 18:43:43:939
10.524911,1.3120226,4.807557,01-20 18:43:43:959
10.783484,0.49799395,3.466804,01-20 18:43:43:979
10.208876,-0.1436521,2.6719291,01-20 18:43:43:999
9.720459,0.7278373,4.2042184,01-20 18:43:44:019
11.453861,1.3790601,5.90889,01-20 18:43:44:039
12.354081,0.51714754,5.707777,01-20 18:43:44:061
10.994174,-0.5554548,4.175488,01-20 18:43:44:081
9.720459,-1.1683705,2.873042,01-20 18:43:44:099
9.892841,-0.40222588,2.7102363,01-20 18:43:44:119
10.46745,0.02873042,3.2273839,01-20 18:43:44:139
10.04607,0.22026655,2.825158,01-20 18:43:44:159
8.801085,0.45968673,2.7389667,01-20 18:43:44:180
7.1251445,0.63206923,2.078167,01-20 18:43:44:199
6.4643445,1.0247183,1.4269443,01-20 18:43:44:220
7.2783732,1.2737153,1.8195933,01-20 18:43:44:239
7.0102224,1.2162545,1.685518,01-20 18:43:44:259
6.5984197,0.9768343,1.3982137,01-20 18:43:44:280
7.067683,0.5267244,0.7565677,01-20 18:43:44:299
8.350976,0.36391866,1.1492168,01-20 18:43:44:319
9.184157,0.08619126,2.0590134,01-20 18:43:44:339
9.203311,-0.34476504,2.27928,01-20 18:43:44:359
9.548077,-0.5554548,2.5378537,01-20 18:43:44:379
10.084377,-0.23942018,2.6910827,01-20 18:43:44:399
10.984597,0.36391866,3.5817258,01-20 18:43:44:419
11.57836,1.2354081,4.807557,01-20 18:43:44:439
12.421119,1.4173675,5.0757074,01-20 18:43:44:460
13.120225,0.38307226,3.9360676,01-20 18:43:44:479
11.808203,-0.2777274,3.9073372,01-20 18:43:44:499
8.6574335,0.6895301,6.4547677,01-20 18:43:44:519
7.240066,2.528277,9.107543,01-20 18:43:44:539
8.159439,3.4955344,9.078813,01-20 18:43:44:559
9.701305,2.566584,6.5505357,01-20 18:43:44:579
10.448297,1.1300632,4.721366,01-20 18:43:44:599
10.984597,0.9864111,4.8267107,01-20 18:43:44:619
10.237606,1.0726024,4.644751,01-20 18:43:44:639
8.0924015,0.7374141,3.7732618,01-20 18:43:44:659
5.9567738,0.46926352,3.0933087,01-20 18:43:44:679
4.5872903,0.40222588,2.384625,01-20 18:43:44:699
4.261679,0.6512229,2.078167,01-20 18:43:44:719
4.606444,0.842759,1.6376339,01-20 18:43:44:739
5.094861,1.1300632,1.7046716,01-20 18:43:44:761
5.2385135,1.3215994,1.6280571,01-20 18:43:44:779
5.4683566,1.1204864,1.4460979,01-20 18:43:44:800
6.579266,0.89064306,1.685518,01-20 18:43:44:820
7.603985,1.0247183,2.6431987,01-20 18:43:44:841
8.0445175,1.2737153,3.323152,01-20 18:43:44:859
9.040505,1.8387469,3.9073372,01-20 18:43:44:879
10.496181,2.3750482,4.3766007,01-20 18:43:44:899
11.789049,2.566584,4.5777135,01-20 18:43:44:919
12.325351,2.6240451,4.357447,01-20 18:43:44:942
12.765883,2.633622,3.4380736,01-20 18:43:44:959
13.694834,1.1971009,1.6089035,01-20 18:43:44:979
13.091495,0.009576807,1.7046716,01-20 18:43:44:999
12.315774,0.8714894,4.9224787,01-20 18:43:45:019
13.570335,1.5514427,6.5026517,01-20 18:43:45:041
14.326903,0.33518824,4.8745947,01-20 18:43:45:059
13.292608,-1.0055647,3.0262709,01-20 18:43:45:079
11.769896,-1.3694834,2.6910827,01-20 18:43:45:099
11.693281,-1.2641385,3.2369606,01-20 18:43:45:119
11.779472,-0.9672575,3.8402996,01-20 18:43:45:139
10.994174,-0.20111294,4.2999864,01-20 18:43:45:159
9.940725,0.641646,3.7732618,01-20 18:43:45:179
9.232041,1.2449849,2.432509,01-20 18:43:45:199
8.695741,1.5514427,1.0342951,01-20 18:43:45:220
8.197746,1.5610195,0.15322891,01-20 18:43:45:240
7.8529816,1.2354081,-0.22984336,01-20 18:43:45:259
7.565677,0.61291564,-0.39264908,01-20 18:43:45:279
7.2783732,-0.24899697,-0.58418524,01-20 18:43:45:299
6.943185,-1.1013328,-0.47884035,01-20 18:43:45:320
6.9623384,-1.6184803,-0.33518824,01-20 18:43:45:339
7.7093296,-2.2697031,-0.12449849,01-20 18:43:45:359
8.293514,-2.7581203,0.21068975,01-20 18:43:45:379
9.509769,-2.7006595,1.1300632,01-20 18:43:45:399
10.342952,-2.6240451,2.0207062,01-20 18:43:45:419
10.94629,-1.8483237,3.074155,01-20 18:43:45:439
13.081918,-1.340753,2.9017725,01-20 18:43:45:459
15.428236,-2.2601264,1.6663644,01-20 18:43:45:479
16.16565,-0.50757074,3.6487634,01-20 18:43:45:501
15.342045,2.5953147,7.8146744,01-20 18:43:45:519
14.4130945,3.8977604,8.868123,01-20 18:43:45:539
13.024457,3.371036,6.033388,01-20 18:43:45:559
11.664551,2.1930888,3.6104562,01-20 18:43:45:580
11.377247,1.6376339,2.7102363,01-20 18:43:45:600
11.109096,1.6280571,2.4612393,01-20 18:43:45:619
10.01734,1.5897499,2.1547816,01-20 18:43:45:639
8.2169,1.3215994,1.9057846,01-20 18:43:45:659
6.033388,1.1300632,1.6472107,01-20 18:43:45:679
4.357447,1.1779473,1.9440918,01-20 18:43:45:700
3.4284968,1.3982137,2.7102363,01-20 18:43:45:720
3.1794999,1.5610195,3.3518825,01-20 18:43:45:739
3.4859576,1.8004397,4.0701427,01-20 18:43:45:759
4.003105,1.8770541,3.9073372,01-20 18:43:45:779
4.2904096,1.8004397,3.6296098,01-20 18:43:45:800
4.5202527,1.934515,3.4284968,01-20 18:43:45:819
4.721366,2.1547816,3.572149,01-20 18:43:45:839
4.8745947,2.327164,4.2042184,01-20 18:43:45:859
5.363012,2.5953147,5.085284,01-20 18:43:45:879
6.081272,3.2082303,6.435614,01-20 18:43:45:899
7.0964136,3.2465374,7.8625584,01-20 18:43:45:919
8.0924015,2.3558946,8.437167,01-20 18:43:45:939
8.446744,2.1739352,8.590396,01-20 18:43:45:962
9.519346,1.8100165,6.9240313,01-20 18:43:45:983
10.0748005,1.8483237,5.8801594,01-20 18:43:45:999
10.093954,2.2984335,7.565677,01-20 18:43:46:019
10.170568,2.2888567,10.6398325,01-20 18:43:46:039
9.739613,1.1779473,10.429143,01-20 18:43:46:059
8.944737,0.2681506,8.034941,01-20 18:43:46:079
8.619126,0.23942018,6.14831,01-20 18:43:46:100
8.896853,0.1436521,5.267244,01-20 18:43:46:119
8.6095495,-0.095768064,4.6255975,01-20 18:43:46:139
7.642292,-0.2681506,4.261679,01-20 18:43:46:159
6.7708025,-0.17238252,4.232949,01-20 18:43:46:179
6.3111157,0.02873042,4.1659107,01-20 18:43:46:199
6.301539,0.17238252,3.6966474,01-20 18:43:46:219
5.7748146,0.22026655,2.8634653,01-20 18:43:46:239
4.8841715,-0.047884032,1.8100165,01-20 18:43:46:259
4.5298295,-0.45010993,1.0821792,01-20 18:43:46:279
4.9320555,-0.94810385,1.043872,01-20 18:43:46:299
6.4643445,-1.4748282,1.4460979,01-20 18:43:46:319
