1.4652514,4.1371803,7.249643,01-20 18:49:31:040
0.40222588,5.449203,7.603985,01-20 18:49:31:060
-1.043872,6.540959,7.6614456,01-20 18:49:31:080
-1.0342951,5.267244,7.335834,01-20 18:49:31:100
-0.12449849,4.003105,8.149862,01-20 18:49:31:120
0.5554548,3.2944214,8.6574335,01-20 18:49:31:140
0.91937345,2.566584,7.603985,01-20 18:49:31:160
0.5746084,2.0015526,6.4068837,01-20 18:49:31:181
0.06703765,1.8195933,5.93762,01-20 18:49:31:200
0.076614454,1.6280571,6.6846113,01-20 18:49:31:220
0.4309563,2.231396,7.3166804,01-20 18:49:31:241
1.0821792,1.532289,9.816227,01-20 18:49:31:260
2.6719291,1.4077905,10.371682,01-20 18:49:31:280
1.7525556,2.0973208,10.400413,01-20 18:49:31:300
-1.9249382,1.7046716,11.463438,01-20 18:49:31:321
-1.3024458,1.9919758,12.631808,01-20 18:49:31:340
1.6280571,1.283292,11.693281,01-20 18:49:31:360
2.2409728,0.29688102,10.821792,01-20 18:49:31:380
2.2697031,0.51714754,9.883265,01-20 18:49:31:401
1.8483237,0.4405331,8.7532015,01-20 18:49:31:420
0.35434186,-0.047884032,9.078813,01-20 18:49:31:440
0.0,-1.1109096,8.418014,01-20 18:49:31:461
0.34476504,-1.7812861,9.490616,01-20 18:49:31:481
0.22984336,-2.0590134,10.984597,01-20 18:49:31:501
0.4405331,-1.6663644,11.36767,01-20 18:49:31:520
0.24899697,-1.8483237,10.888829,01-20 18:49:31:540
-0.2873042,-1.9153614,10.304645,01-20 18:49:31:560
-0.37349546,-1.9057846,9.222465,01-20 18:49:31:580
-0.11492168,-2.1452048,8.743625,01-20 18:49:31:601
0.41180268,-1.9728222,9.270349,01-20 18:49:31:620
-0.18195933,-1.8483237,9.442732,01-20 18:49:31:640
-1.091756,-1.5131354,9.988609,01-20 18:49:31:660
-1.0534488,-0.33518824,9.969456,01-20 18:49:31:680
-1.4077905,-0.49799395,9.787497,01-20 18:49:31:700
-0.4405331,-0.4405331,9.988609,01-20 18:49:31:720
0.7182605,-0.61291564,11.080365,01-20 18:49:31:741
1.3024458,-0.5363012,11.492168,01-20 18:49:31:761
-0.32561144,-0.545878,9.730036,01-20 18:49:31:781
-1.7908629,-1.3503298,8.925584,01-20 18:49:31:801
-0.842759,-2.633622,12.334928,01-20 18:49:31:821
-0.6895301,-1.7142484,14.4130945,01-20 18:49:31:841
0.5267244,-0.79487497,13.215993,01-20 18:49:31:861
1.340753,0.6799533,10.7356,01-20 18:49:31:881
0.4213795,1.3599066,8.178593,01-20 18:49:31:900
-0.047884032,0.8714894,6.1387334,01-20 18:49:31:921
0.10534488,0.02873042,5.544971,01-20 18:49:31:940
0.4309563,-0.5267244,6.655881,01-20 18:49:31:961
0.45968673,-0.47884035,8.418014,01-20 18:49:31:980
-0.12449849,-0.2873042,9.739613,01-20 18:49:32:002
-0.05746084,-0.019153614,10.783484,01-20 18:49:32:021
0.41180268,-0.15322891,11.664551,01-20 18:49:32:040
0.7086837,-0.18195933,12.028469,01-20 18:49:32:060
-0.12449849,0.02873042,12.459426,01-20 18:49:32:081
-2.336741,-0.82360536,12.105083,01-20 18:49:32:101
-2.2409728,-1.0534488,11.57836,01-20 18:49:32:120
0.37349546,0.0,10.189722,01-20 18:49:32:140
0.6991069,0.34476504,9.749189,01-20 18:49:32:161
-1.8100165,-0.1340753,9.758766,01-20 18:49:32:180
-2.9783869,-0.9576807,12.698846,01-20 18:49:32:200
-2.7102363,-1.4556746,15.725117,01-20 18:49:32:221
-2.3750482,-1.8483237,14.777013,01-20 18:49:32:241
-1.3599066,-1.4077905,11.310209,01-20 18:49:32:260
-1.4173675,0.0,7.9966335,01-20 18:49:32:280
-3.8115692,0.90021986,6.540959,01-20 18:49:32:301
-3.7062242,0.08619126,6.8761473,01-20 18:49:32:321
-1.7908629,0.49799395,6.981492,01-20 18:49:32:342
0.92895025,0.11492168,5.8705826,01-20 18:49:32:361
1.7908629,-0.22984336,5.315128,01-20 18:49:32:380
-0.7374141,0.0,6.8569937,01-20 18:49:32:401
-2.4995465,-0.16280572,7.335834,01-20 18:49:32:421
-2.3654714,-0.4405331,8.954314,01-20 18:49:32:441
-1.3311762,-1.2066777,10.275913,01-20 18:49:32:461
0.019153614,-1.091756,9.739613,01-20 18:49:32:481
0.40222588,-0.45010993,9.950302,01-20 18:49:32:501
-0.47884035,0.5554548,10.295067,01-20 18:49:32:521
-2.2697031,0.60333884,9.921572,01-20 18:49:32:542
-1.9440918,-0.45010993,9.165004,01-20 18:49:32:561
-0.21068975,-1.6759412,11.712435,01-20 18:49:32:581
0.47884035,-1.3599066,13.905523,01-20 18:49:32:601
0.545878,-0.15322891,10.400413,01-20 18:49:32:620
-0.23942018,0.46926352,7.2592196,01-20 18:49:32:641
-0.2873042,1.4556746,5.9759274,01-20 18:49:32:661
0.1340753,1.0630256,5.995081,01-20 18:49:32:681
0.641646,-0.36391866,6.397307,01-20 18:49:32:701
1.1971009,-1.2737153,10.496181,01-20 18:49:32:721
1.9057846,-1.685518,14.451402,01-20 18:49:32:740
0.78529817,-2.1739352,13.819332,01-20 18:49:32:761
-0.37349546,-1.9632454,12.028469,01-20 18:49:32:781
-1.0342951,-1.4173675,11.434708,01-20 18:49:32:800
-1.3503298,-1.8483237,11.329363,01-20 18:49:32:821
-1.9728222,-1.7812861,10.6398325,01-20 18:49:32:841
-0.8523358,-0.6895301,10.831368,01-20 18:49:32:861
0.46926352,0.095768064,9.873688,01-20 18:49:32:882
0.05746084,0.10534488,8.63828,01-20 18:49:32:901
-2.2984335,0.32561144,8.992621,01-20 18:49:32:922
-3.8019924,-0.1436521,11.224017,01-20 18:49:32:942
-1.7717092,-2.1547816,11.722012,01-20 18:49:32:961
0.0,-1.9153614,13.426683,01-20 18:49:32:981
0.79487497,-1.4556746,15.533581,01-20 18:49:33:003
0.12449849,-1.2737153,12.287044,01-20 18:49:33:021
-1.0630256,-1.1875241,9.299079,01-20 18:49:33:041
-1.7908629,-0.5267244,6.493075,01-20 18:49:33:062
-1.340753,-0.4405331,4.405331,01-20 18:49:33:081
-0.62249243,-0.18195933,4.012682,01-20 18:49:33:102
-0.23942018,0.05746084,5.0661306,01-20 18:49:33:122
-0.6799533,0.2777274,9.040505,01-20 18:49:33:142
-1.3982137,-0.047884032,11.722012,01-20 18:49:33:161
-1.2258313,-1.2545617,12.066776,01-20 18:49:33:182
-0.7757214,-1.8674773,10.7356,01-20 18:49:33:202
-0.29688102,-0.9959879,8.494628,01-20 18:49:33:221
-0.23942018,0.4405331,7.2304893,01-20 18:49:33:242
-2.0973208,1.2737153,7.690176,01-20 18:49:33:262
-2.825158,1.6663644,9.758766,01-20 18:49:33:282
-0.842759,0.17238252,12.373235,01-20 18:49:33:302
1.1875241,0.11492168,12.248735,01-20 18:49:33:322
1.9632454,1.4939818,12.603078,01-20 18:49:33:341
-0.1436521,1.1109096,10.726024,01-20 18:49:33:361
0.1436521,0.90021986,9.519346,01-20 18:49:33:381
0.50757074,0.641646,8.523358,01-20 18:49:33:401
0.21068975,0.40222588,7.517793,01-20 18:49:33:421
0.61291564,-0.076614454,8.619126,01-20 18:49:33:441
1.0247183,-0.10534488,9.356541,01-20 18:49:33:461
1.6280571,-0.15322891,10.783484,01-20 18:49:33:481
1.5131354,-0.60333884,10.888829,01-20 18:49:33:500
1.5705963,-0.32561144,10.984597,01-20 18:49:33:521
1.6376339,0.10534488,11.60709,01-20 18:49:33:540
0.31603462,0.06703765,11.21444,01-20 18:49:33:560
1.3790601,1.0534488,10.6398325,01-20 18:49:33:580
2.078167,1.3790601,9.988609,01-20 18:49:33:601
2.384625,1.4939818,8.695741,01-20 18:49:33:621
1.3311762,1.8195933,7.97748,01-20 18:49:33:640
-0.095768064,2.231396,7.9487495,01-20 18:49:33:661
-0.7757214,1.3982137,9.548077,01-20 18:49:33:680
-1.043872,0.4309563,11.262324,01-20 18:49:33:700
-0.019153614,-0.90979666,11.923124,01-20 18:49:33:720
0.842759,-1.2066777,12.382812,01-20 18:49:33:741
0.93852705,-0.92895025,11.405977,01-20 18:49:33:761
-0.22026655,-0.46926352,9.902418,01-20 18:49:33:781
-1.1300632,-0.32561144,8.456321,01-20 18:49:33:801
-1.283292,-0.45010993,7.297527,01-20 18:49:33:821
-0.63206923,-0.35434186,7.5082164,01-20 18:49:33:841
0.45010993,-0.4213795,9.040505,01-20 18:49:33:862
0.24899697,-0.4309563,10.888829,01-20 18:49:33:881
-0.37349546,-1.13964,12.670115,01-20 18:49:33:901
-0.16280572,-1.4173675,11.999739,01-20 18:49:33:921
0.019153614,-0.93852705,10.371682,01-20 18:49:33:941
0.32561144,-0.39264908,9.481039,01-20 18:49:33:962
0.6799533,-0.019153614,9.509769,01-20 18:49:33:981
-0.5650316,0.47884035,9.835381,01-20 18:49:34:001
-1.7812861,0.5650316,11.128249,01-20 18:49:34:021
-0.7469909,0.047884032,11.990162,01-20 18:49:34:041
-0.02873042,-0.17238252,11.587936,01-20 18:49:34:061
0.641646,0.19153613,10.601525,01-20 18:49:34:081
0.35434186,1.292869,9.107543,01-20 18:49:34:101
-0.4213795,1.9153614,7.4507556,01-20 18:49:34:121
-0.33518824,2.1164744,6.991069,01-20 18:49:34:141
-0.37349546,2.1260512,7.345411,01-20 18:49:34:161
-0.2681506,1.1492168,8.283937,01-20 18:49:34:185
-0.10534488,0.7757214,8.197746,01-20 18:49:34:202
0.16280572,0.2873042,8.293514,01-20 18:49:34:221
0.93852705,0.32561144,8.590396,01-20 18:49:34:241
0.6991069,-0.038307227,9.040505,01-20 18:49:34:261
1.4173675,-0.4309563,10.247183,01-20 18:49:34:281
3.1603463,-0.08619126,11.118672,01-20 18:49:34:300
3.1411927,-0.095768064,10.745177,01-20 18:49:34:320
3.7541082,1.0055647,10.601525,01-20 18:49:34:340
3.3327289,1.8387469,9.950302,01-20 18:49:34:360
2.2026656,2.6048915,8.925584,01-20 18:49:34:381
1.0247183,3.0262709,8.360553,01-20 18:49:34:400
-0.08619126,2.633622,8.801085,01-20 18:49:34:420
-1.3120226,0.79487497,11.099519,01-20 18:49:34:440
-0.41180268,-0.05746084,12.6222315,01-20 18:49:34:460
-0.35434186,-0.18195933,11.616667,01-20 18:49:34:480
-0.842759,0.35434186,9.576807,01-20 18:49:34:500
-1.8674773,0.81402856,8.025364,01-20 18:49:34:520
-2.4612393,0.6895301,7.144298,01-20 18:49:34:540
-2.3463178,0.30645782,6.991069,01-20 18:49:34:560
-1.5610195,-0.19153613,8.101978,01-20 18:49:34:580
-1.3503298,-0.24899697,9.193734,01-20 18:49:34:601
-1.4460979,-0.4309563,9.433155,01-20 18:49:34:620
-1.6759412,-0.7469909,10.01734,01-20 18:49:34:640
-1.8962077,-1.6280571,11.243171,01-20 18:49:34:660
-0.08619126,-1.4460979,12.5743475,01-20 18:49:34:681
0.5267244,-0.91937345,11.999739,01-20 18:49:34:700
0.6512229,-0.29688102,10.295067,01-20 18:49:34:721
0.9864111,0.60333884,9.423578,01-20 18:49:34:740
-0.22026655,1.292869,9.279925,01-20 18:49:34:760
-2.2218192,0.6799533,10.773908,01-20 18:49:34:780
-1.6184803,-0.41180268,13.972561,01-20 18:49:34:800
0.9959879,-0.4213795,14.700398,01-20 18:49:34:821
1.2354081,-0.11492168,12.545617,01-20 18:49:34:841
0.92895025,1.1779473,9.720459,01-20 18:49:34:861
0.17238252,2.3463178,7.9104424,01-20 18:49:34:880
0.15322891,2.9017725,6.6750345,01-20 18:49:34:900
-0.08619126,2.873042,5.6982,01-20 18:49:34:921
0.7374141,2.2888567,4.8745947,01-20 18:49:34:941
0.91937345,1.6184803,4.367024,01-20 18:49:34:960
1.4939818,0.7757214,5.257667,01-20 18:49:34:981
1.9919758,0.29688102,7.73806,01-20 18:49:35:000
1.9919758,-0.7086837,9.672575,01-20 18:49:35:021
2.336741,-1.8004397,12.287044,01-20 18:49:35:041
4.8362875,-1.6950948,13.350069,01-20 18:49:35:061
3.7349546,-1.1013328,12.449849,01-20 18:49:35:080
2.231396,0.009576807,10.601525,01-20 18:49:35:100
1.0726024,1.4748282,8.935161,01-20 18:49:35:121
0.47884035,1.0630256,7.967903,01-20 18:49:35:141
-0.94810385,0.9768343,8.743625,01-20 18:49:35:160
-1.8004397,-0.62249243,12.880805,01-20 18:49:35:180
-1.4460979,-1.982399,15.974113,01-20 18:49:35:200
0.35434186,-0.93852705,13.570335,01-20 18:49:35:220
0.9576807,-0.1436521,10.25676,01-20 18:49:35:240
0.79487497,-0.94810385,10.505757,01-20 18:49:35:261
1.5131354,-0.7182605,12.401965,01-20 18:49:35:281
1.0726024,-0.78529817,11.57836,01-20 18:49:35:301
0.33518824,-0.047884032,9.203311,01-20 18:49:35:320
-0.18195933,-0.076614454,7.0964136,01-20 18:49:35:341
0.1436521,-0.22984336,6.4643445,01-20 18:49:35:360
0.49799395,-0.2777274,6.8282633,01-20 18:49:35:381
0.23942018,-0.91937345,7.642292,01-20 18:49:35:401
0.5267244,-1.5610195,9.921572,01-20 18:49:35:420
1.2737153,-2.1643584,11.827356,01-20 18:49:35:441
1.0630256,-0.6895301,10.936713,01-20 18:49:35:460
0.19153613,0.05746084,8.887277,01-20 18:49:35:481
-0.9672575,-0.15322891,6.483498,01-20 18:49:35:500
-1.2449849,-0.41180268,6.9719152,01-20 18:49:35:520
-0.11492168,-1.541866,9.576807,01-20 18:49:35:541
2.9017725,-2.4229321,12.717999,01-20 18:49:35:561
3.4476504,-1.4460979,15.95496,01-20 18:49:35:581
3.1507695,-1.5610195,13.551182,01-20 18:49:35:601
1.6376339,-1.5897499,10.1226845,01-20 18:49:35:620
1.5610195,-0.8714894,6.7803793,01-20 18:49:35:641
3.0071173,-0.60333884,6.167464,01-20 18:49:35:661
3.3997664,-1.0247183,7.833828,01-20 18:49:35:681
2.9783869,-0.61291564,8.772355,01-20 18:49:35:701
2.5378537,-0.22026655,8.992621,01-20 18:49:35:721
1.484405,-0.05746084,8.810662,01-20 18:49:35:741
1.4748282,-0.21068975,9.356541,01-20 18:49:35:761
1.8483237,-0.02873042,10.477027,01-20 18:49:35:781
2.183512,-0.15322891,11.492168,01-20 18:49:35:800
3.5338416,0.46926352,10.7356,01-20 18:49:35:821
1.8195933,0.80445176,8.485051,01-20 18:49:35:841
0.038307227,0.5554548,8.992621,01-20 18:49:35:861
0.2681506,-0.62249243,12.325351,01-20 18:49:35:880
3.667917,-1.7717092,11.118672,01-20 18:49:35:922
4.817134,-1.292869,8.465898,01-20 18:49:35:924
3.8402996,-0.8331822,8.552089,01-20 18:49:35:941
2.585738,-0.24899697,10.70687,01-20 18:49:35:961
2.6910827,-0.641646,11.693281,01-20 18:49:35:981
3.7253778,-0.7278373,10.199299,01-20 18:49:36:000
3.4476504,-0.45010993,8.6095495,01-20 18:49:36:021
2.719813,0.076614454,8.561666,01-20 18:49:36:041
2.5953147,0.15322891,8.820239,01-20 18:49:36:061
2.8634653,-0.038307227,9.002198,01-20 18:49:36:081
2.5761611,0.1340753,8.504205,01-20 18:49:36:101
1.9249382,0.50757074,8.226477,01-20 18:49:36:121
1.4556746,0.6512229,7.680599,01-20 18:49:36:141
1.7812861,0.23942018,7.7189064,01-20 18:49:36:160
2.1547816,-0.22984336,7.8625584,01-20 18:49:36:181
2.5570073,-0.6799533,8.647857,01-20 18:49:36:200
2.9496565,-0.90021986,9.605537,01-20 18:49:36:221
2.480393,-0.31603462,10.314221,01-20 18:49:36:241
2.1739352,-1.2162545,10.103531,01-20 18:49:36:261
4.6351743,-0.7086837,11.233594,01-20 18:49:36:281
4.0414124,0.05746084,12.53604,01-20 18:49:36:301
2.2122424,0.10534488,13.206416,01-20 18:49:36:321
2.1547816,0.45010993,11.530476,01-20 18:49:36:340
1.4269443,1.484405,9.270349,01-20 18:49:36:360
1.8100165,1.5131354,9.059659,01-20 18:49:36:385
2.5761611,0.9959879,9.586384,01-20 18:49:36:401
3.9552212,0.6895301,10.888829,01-20 18:49:36:421
3.6296098,0.7086837,11.405977,01-20 18:49:36:441
2.5570073,1.0630256,10.237606,01-20 18:49:36:461
1.982399,1.4077905,9.624691,01-20 18:49:36:481
1.8387469,1.4748282,8.264784,01-20 18:49:36:501
1.934515,1.4460979,6.8665705,01-20 18:49:36:528
2.2409728,0.9576807,6.943185,01-20 18:49:36:541
2.719813,0.61291564,7.9008656,01-20 18:49:36:561
2.6719291,0.21068975,7.9391727,01-20 18:49:36:581
3.1316159,-0.009576807,7.795521,01-20 18:49:36:601
4.7979803,-0.18195933,9.739613,01-20 18:49:36:621
5.995081,0.0,10.6398325,01-20 18:49:36:640
4.4723687,0.36391866,8.829816,01-20 18:49:36:661
3.2082303,0.8331822,8.274361,01-20 18:49:36:681
3.8115692,1.5227122,9.595961,01-20 18:49:36:701
3.6583402,1.6376339,10.43872,01-20 18:49:36:721
3.0262709,2.1068976,8.992621,01-20 18:49:36:741
1.9919758,2.5570073,9.011775,01-20 18:49:36:760
1.4269443,2.8060043,10.371682,01-20 18:49:36:781
2.0494366,2.4229321,10.486604,01-20 18:49:36:801
3.323152,1.6089035,11.195287,01-20 18:49:36:821
3.763685,1.0342951,10.802638,01-20 18:49:36:841
3.2465374,1.0630256,8.944737,01-20 18:49:36:861
2.1164744,0.7086837,7.7572136,01-20 18:49:36:881
1.7046716,0.60333884,7.201759,01-20 18:49:36:901
1.5131354,1.1587936,7.1826053,01-20 18:49:36:921
1.0247183,1.5705963,7.019799,01-20 18:49:36:941
0.5746084,1.1109096,8.916007,01-20 18:49:36:962
0.38307226,0.51714754,7.967903,01-20 18:49:36:981
-0.2873042,0.47884035,7.28795,01-20 18:49:37:001
-0.29688102,1.2641385,8.418014,01-20 18:49:37:021
0.18195933,1.685518,11.57836,01-20 18:49:37:041
1.8483237,1.3982137,13.359646,01-20 18:49:37:061
2.135628,1.0630256,12.497733,01-20 18:49:37:081
1.1683705,1.6280571,10.534488,01-20 18:49:37:102
0.36391866,2.1452048,8.714894,01-20 18:49:37:122
1.8579005,2.4708161,8.839393,01-20 18:49:37:141
2.825158,2.6048915,11.176133,01-20 18:49:37:161
3.1507695,2.5091233,13.532028,01-20 18:49:37:181
3.2082303,2.6623523,12.5743475,01-20 18:49:37:201
2.8060043,2.4420857,10.228029,01-20 18:49:37:221
2.7964275,2.4133554,8.494628,01-20 18:49:37:241
3.1316159,2.5953147,7.642292,01-20 18:49:37:261
3.2465374,2.135628,7.73806,01-20 18:49:37:281
2.719813,1.283292,7.642292,01-20 18:49:37:301
1.8962077,0.7469909,7.240066,01-20 18:49:37:321
2.2409728,0.5650316,7.536947,01-20 18:49:37:341
3.6870706,0.4213795,8.322245,01-20 18:49:37:361
4.9416323,0.2777274,8.590396,01-20 18:49:37:381
5.650316,-0.12449849,10.381259,01-20 18:49:37:401
5.841852,0.92895025,11.415554,01-20 18:49:37:421
3.1986535,1.6663644,9.77792,01-20 18:49:37:441
1.9153614,3.122039,7.383718,01-20 18:49:37:461
1.9536686,4.271256,7.6710224,01-20 18:49:37:481
1.436521,2.930503,9.021352,01-20 18:49:37:501
0.842759,2.4037786,10.007763,01-20 18:49:37:521
0.7565677,2.5761611,11.405977,01-20 18:49:37:541
0.60333884,2.4899697,11.310209,01-20 18:49:37:561
0.32561144,2.0111294,9.739613,01-20 18:49:37:581
0.4213795,1.8004397,8.858546,01-20 18:49:37:601
0.7565677,1.5801731,9.050082,01-20 18:49:37:621
0.7182605,1.1204864,9.672575,01-20 18:49:37:641
0.16280572,0.5554548,9.931149,01-20 18:49:37:661
-0.58418524,0.29688102,9.165004,01-20 18:49:37:681
-1.0342951,0.2681506,7.929596,01-20 18:49:37:701
-0.8810662,0.37349546,7.4507556,01-20 18:49:37:721
-0.4405331,0.34476504,8.025364,01-20 18:49:37:741
-0.009576807,0.2777274,9.088389,01-20 18:49:37:761
0.2777274,1.0151415,10.170568,01-20 18:49:37:781
-0.08619126,1.6663644,11.137826,01-20 18:49:37:801
-0.20111294,0.90021986,11.501745,01-20 18:49:37:821
-0.038307227,0.34476504,12.689269,01-20 18:49:37:841
-0.58418524,-0.08619126,13.503298,01-20 18:49:37:861
-0.02873042,0.5363012,13.589489,01-20 18:49:37:881
0.25857377,1.1875241,13.321339,01-20 18:49:37:901
0.31603462,1.5610195,12.890382,01-20 18:49:37:921
0.94810385,1.9728222,11.990162,01-20 18:49:37:941
1.5514427,2.3654714,10.180145,01-20 18:49:37:961
1.0726024,2.566584,7.795521,01-20 18:49:37:981
1.0726024,2.633622,6.4547677,01-20 18:49:38:002
2.4229321,1.9057846,6.6271505,01-20 18:49:38:022
3.0933087,0.9672575,7.249643,01-20 18:49:38:041
2.633622,-0.009576807,8.389283,01-20 18:49:38:061
3.1603463,-0.1436521,8.331821,01-20 18:49:38:081
3.0454245,-0.25857377,7.8146744,01-20 18:49:38:102
3.4284968,-0.39264908,8.379706,01-20 18:49:38:121
4.309563,-0.15322891,10.649409,01-20 18:49:38:141
4.185065,0.05746084,11.453861,01-20 18:49:38:172
2.1452048,0.9864111,9.442732,01-20 18:49:38:182
0.49799395,2.3558946,8.714894,01-20 18:49:38:201
1.3311762,2.767697,10.170568,01-20 18:49:38:221
0.90021986,2.815581,9.481039,01-20 18:49:38:241
0.49799395,3.217807,8.724471,01-20 18:49:38:261
1.0630256,3.0454245,9.461885,01-20 18:49:38:281
1.4556746,2.585738,11.243171,01-20 18:49:38:302
0.7182605,1.8483237,11.903971,01-20 18:49:38:322
-0.4309563,0.79487497,10.869676,01-20 18:49:38:341
-0.9864111,0.48841715,9.653421,01-20 18:49:38:362
-1.5131354,0.5554548,8.552089,01-20 18:49:38:381
-1.4939818,0.31603462,6.9623384,01-20 18:49:38:402
-1.3024458,0.24899697,6.0238113,01-20 18:49:38:422
-0.7565677,0.30645782,6.2249246,01-20 18:49:38:442
-1.3024458,0.38307226,7.4028716,01-20 18:49:38:462
-2.3175871,0.21068975,8.599973,01-20 18:49:38:482
-3.7062242,0.095768064,10.6398325,01-20 18:49:38:502
-2.4708161,1.5227122,12.909535,01-20 18:49:38:522
-3.1986535,2.1452048,12.928689,01-20 18:49:38:542
-2.231396,1.8674773,11.147403,01-20 18:49:38:561
-1.283292,2.030283,9.768343,01-20 18:49:38:581
-1.3790601,2.8060043,10.01734,01-20 18:49:38:601
-2.96881,2.4037786,10.649409,01-20 18:49:38:621
-3.1124623,2.3654714,12.650962,01-20 18:49:38:641
-2.4229321,2.27928,13.158532,01-20 18:49:38:661
-1.4939818,2.2601264,12.210428,01-20 18:49:38:681
-0.8810662,2.3654714,10.218452,01-20 18:49:38:701
0.047884032,2.0973208,7.6135616,01-20 18:49:38:722
1.091756,2.1068976,5.659893,01-20 18:49:38:741
2.2984335,2.4133554,4.453215,01-20 18:49:38:761
3.074155,2.777274,4.1276035,01-20 18:49:38:781
2.030283,1.8291701,6.1195793,01-20 18:49:38:801
0.9768343,0.08619126,7.9104424,01-20 18:49:38:821
2.0494366,-0.1340753,9.490616,01-20 18:49:38:841
2.72939,-0.30645782,10.323798,01-20 18:49:38:862
2.920926,-0.58418524,11.492168,01-20 18:49:38:881
4.309563,0.34476504,12.53604,01-20 18:49:38:902
3.3423057,0.7661445,12.679692,01-20 18:49:38:921
2.231396,1.6280571,12.181698,01-20 18:49:38:942
2.6144683,3.2848446,10.553641,01-20 18:49:38:961
2.1547816,4.453215,9.605537,01-20 18:49:38:982
-0.7374141,4.1371803,8.848969,01-20 18:49:39:001
-1.9536686,3.7253778,10.611102,01-20 18:49:39:021
-1.8770541,2.4516625,13.618219,01-20 18:49:39:041
-0.79487497,1.283292,13.512875,01-20 18:49:39:061
0.0,0.9768343,11.999739,01-20 18:49:39:082
-0.4213795,1.1109096,10.170568,01-20 18:49:39:101
-1.5705963,1.043872,8.379706,01-20 18:49:39:121
-2.0590134,0.8810662,6.885724,01-20 18:49:39:141
-2.1739352,0.7182605,5.3821654,01-20 18:49:39:161
-1.685518,0.20111294,4.6160207,01-20 18:49:39:181
-1.532289,-0.06703765,5.985504,01-20 18:49:39:201
-1.8770541,-0.41180268,7.9870567,01-20 18:49:39:221
-1.9057846,-0.5554548,9.662998,01-20 18:49:39:241
-1.1109096,0.40222588,11.224017,01-20 18:49:39:261
-1.0342951,0.89064306,11.856087,01-20 18:49:39:281
-0.8810662,0.8523358,11.061212,01-20 18:49:39:302
-0.24899697,1.2258313,9.864111,01-20 18:49:39:322
-1.7812861,1.6184803,9.528923,01-20 18:49:39:342
-2.9879637,1.6376339,10.390836,01-20 18:49:39:365
-2.327164,1.7142484,11.750742,01-20 18:49:39:381
-1.8770541,1.5610195,11.568783,01-20 18:49:39:401
-1.484405,2.4229321,10.208876,01-20 18:49:39:421
-1.541866,2.9592333,8.42759,01-20 18:49:39:441
-0.9959879,2.7581203,7.3166804,01-20 18:49:39:461
0.7182605,1.7812861,7.642292,01-20 18:49:39:481
1.7525556,1.2258313,7.632715,01-20 18:49:39:501
0.9768343,0.7469909,7.2592196,01-20 18:49:39:521
0.05746084,0.1436521,7.52737,01-20 18:49:39:541
0.39264908,0.0,8.781932,01-20 18:49:39:561
1.1300632,-0.12449849,10.065224,01-20 18:49:39:582
2.135628,-1.1109096,11.022904,01-20 18:49:39:601
3.3135753,-1.7046716,11.252748,01-20 18:49:39:621
3.5338416,0.076614454,11.224017,01-20 18:49:39:641
1.0630256,0.4309563,9.3182335,01-20 18:49:39:661
0.047884032,0.78529817,9.289502,01-20 18:49:39:681
0.15322891,0.545878,10.180145,01-20 18:49:39:701
0.6895301,0.38307226,11.166556,01-20 18:49:39:723
0.7565677,0.8810662,11.099519,01-20 18:49:39:741
-0.5363012,1.0534488,11.425131,01-20 18:49:39:761
-0.63206923,0.45968673,10.572795,01-20 18:49:39:781
-0.32561144,0.1340753,10.6877165,01-20 18:49:39:801
