-4.3957543,-8.456321,2.432509,01-21 19:11:12:137
-4.357447,-8.42759,2.4516625,01-21 19:11:12:157
-4.367024,-8.418014,2.4708161,01-21 19:11:12:177
-4.3861775,-8.418014,2.4420857,01-21 19:11:12:197
-4.3766007,-8.42759,2.4229321,01-21 19:11:12:217
-4.3478703,-8.418014,2.4133554,01-21 19:11:12:237
-4.3478703,-8.408437,2.4420857,01-21 19:11:12:257
-4.3766007,-8.437167,2.4612393,01-21 19:11:12:278
-4.3861775,-8.418014,2.4516625,01-21 19:11:12:297
-4.357447,-8.408437,2.4516625,01-21 19:11:12:317
-4.357447,-8.42759,2.4516625,01-21 19:11:12:337
-4.3287168,-8.418014,2.4612393,01-21 19:11:12:357
-4.3478703,-8.389283,2.3942018,01-21 19:11:12:377
-4.3861775,-8.456321,2.3654714,01-21 19:11:12:397
-4.3957543,-8.523358,2.4229321,01-21 19:11:12:418
-4.3766007,-8.456321,2.4420857,01-21 19:11:12:437
-4.414908,-8.379706,2.5378537,01-21 19:11:12:457
-4.3766007,-8.350976,2.5091233,01-21 19:11:12:477
-4.3382936,-8.42759,2.4037786,01-21 19:11:12:498
-4.3478703,-8.446744,2.4037786,01-21 19:11:12:517
-4.3382936,-8.389283,2.3750482,01-21 19:11:12:537
-4.3478703,-8.389283,2.4037786,01-21 19:11:12:557
-4.3957543,-8.418014,2.4037786,01-21 19:11:12:577
-4.3766007,-8.446744,2.4229321,01-21 19:11:12:597
-4.3766007,-8.465898,2.4516625,01-21 19:11:12:617
-4.405331,-8.446744,2.4516625,01-21 19:11:12:637
-4.4244847,-8.42759,2.4708161,01-21 19:11:12:657
-4.405331,-8.42759,2.4612393,01-21 19:11:12:678
-4.367024,-8.418014,2.384625,01-21 19:11:12:697
-4.367024,-8.456321,2.384625,01-21 19:11:12:717
-4.357447,-8.437167,2.4037786,01-21 19:11:12:737
-4.357447,-8.437167,2.4516625,01-21 19:11:12:757
-4.367024,-8.446744,2.4037786,01-21 19:11:12:778
-4.367024,-8.446744,2.4229321,01-21 19:11:12:797
-4.3861775,-8.418014,2.432509,01-21 19:11:12:817
-4.3861775,-8.437167,2.4133554,01-21 19:11:12:837
-4.357447,-8.437167,2.4229321,01-21 19:11:12:857
-4.3861775,-8.446744,2.4133554,01-21 19:11:12:877
-4.367024,-8.456321,2.4229321,01-21 19:11:12:897
-4.367024,-8.465898,2.3942018,01-21 19:11:12:917
-4.357447,-8.446744,2.3654714,01-21 19:11:12:937
-4.357447,-8.408437,2.3558946,01-21 19:11:12:957
-4.357447,-8.456321,2.3750482,01-21 19:11:12:978
-4.367024,-8.456321,2.3654714,01-21 19:11:12:997
-4.3478703,-8.446744,2.3654714,01-21 19:11:13:017
-4.357447,-8.437167,2.4229321,01-21 19:11:13:037
-4.3382936,-8.456321,2.432509,01-21 19:11:13:058
-4.367024,-8.446744,2.384625,01-21 19:11:13:077
-4.3478703,-8.456321,2.4037786,01-21 19:11:13:097
-4.3382936,-8.475474,2.3942018,01-21 19:11:13:117
-4.3478703,-8.475474,2.3942018,01-21 19:11:13:137
-4.367024,-8.437167,2.3558946,01-21 19:11:13:157
-4.3382936,-8.465898,2.384625,01-21 19:11:13:177
-4.3287168,-8.456321,2.3750482,01-21 19:11:13:197
-4.2904096,-8.456321,2.3463178,01-21 19:11:13:217
-4.31914,-8.456321,2.3942018,01-21 19:11:13:237
-4.271256,-8.418014,2.3654714,01-21 19:11:13:257
-4.3287168,-8.456321,2.3558946,01-21 19:11:13:277
-4.357447,-8.532935,2.3080103,01-21 19:11:13:297
-4.367024,-8.523358,2.3942018,01-21 19:11:13:317
-4.367024,-8.475474,2.480393,01-21 19:11:13:337
-4.3478703,-8.42759,2.4516625,01-21 19:11:13:357
-4.309563,-8.408437,2.384625,01-21 19:11:13:377
-4.2904096,-8.465898,2.3654714,01-21 19:11:13:397
-4.3287168,-8.475474,2.3080103,01-21 19:11:13:417
-4.3382936,-8.475474,2.3558946,01-21 19:11:13:438
-4.357447,-8.465898,2.3750482,01-21 19:11:13:457
-4.3287168,-8.465898,2.4229321,01-21 19:11:13:477
-4.367024,-8.437167,2.3942018,01-21 19:11:13:497
-4.3478703,-8.465898,2.3750482,01-21 19:11:13:517
-4.357447,-8.437167,2.3463178,01-21 19:11:13:538
-4.357447,-8.446744,2.3463178,01-21 19:11:13:558
-4.357447,-8.446744,2.3654714,01-21 19:11:13:577
-4.357447,-8.465898,2.336741,01-21 19:11:13:597
-4.3382936,-8.437167,2.336741,01-21 19:11:13:618
-4.31914,-8.437167,2.3654714,01-21 19:11:13:637
-4.3382936,-8.446744,2.384625,01-21 19:11:13:657
-4.3861775,-8.456321,2.4037786,01-21 19:11:13:677
-4.3861775,-8.418014,2.3942018,01-21 19:11:13:700
-4.367024,-8.42759,2.3654714,01-21 19:11:13:719
-4.367024,-8.456321,2.327164,01-21 19:11:13:738
-4.3766007,-8.446744,2.3558946,01-21 19:11:13:757
-4.367024,-8.456321,2.336741,01-21 19:11:13:779
-4.357447,-8.456321,2.3558946,01-21 19:11:13:798
-4.357447,-8.465898,2.327164,01-21 19:11:13:818
-4.3287168,-8.446744,2.327164,01-21 19:11:13:838
-4.357447,-8.465898,2.3463178,01-21 19:11:13:857
-4.367024,-8.456321,2.384625,01-21 19:11:13:877
-4.3478703,-8.465898,2.3463178,01-21 19:11:13:897
-4.357447,-8.456321,2.3942018,01-21 19:11:13:917
-4.3478703,-8.475474,2.3463178,01-21 19:11:13:938
-4.3478703,-8.465898,2.3463178,01-21 19:11:13:958
-4.357447,-8.465898,2.327164,01-21 19:11:13:977
-4.3382936,-8.465898,2.3558946,01-21 19:11:13:997
-4.357447,-8.494628,2.384625,01-21 19:11:14:018
-4.3478703,-8.475474,2.384625,01-21 19:11:14:038
-4.367024,-8.456321,2.3558946,01-21 19:11:14:057
-4.3382936,-8.475474,2.384625,01-21 19:11:14:078
-4.31914,-8.42759,2.3654714,01-21 19:11:14:097
-4.357447,-8.42759,2.3463178,01-21 19:11:14:118
-4.3766007,-8.504205,2.3080103,01-21 19:11:14:137
-4.367024,-8.504205,2.3463178,01-21 19:11:14:157
-4.367024,-8.504205,2.4037786,01-21 19:11:14:178
-4.3382936,-8.42759,2.4516625,01-21 19:11:14:198
-4.357447,-8.446744,2.3750482,01-21 19:11:14:217
-4.3287168,-8.465898,2.3175871,01-21 19:11:14:237
-4.31914,-8.446744,2.327164,01-21 19:11:14:258
-4.3382936,-8.446744,2.3654714,01-21 19:11:14:278
-4.3766007,-8.456321,2.3942018,01-21 19:11:14:297
-4.367024,-8.456321,2.3654714,01-21 19:11:14:318
-4.3766007,-8.475474,2.3750482,01-21 19:11:14:337
-4.367024,-8.456321,2.384625,01-21 19:11:14:358
-4.367024,-8.446744,2.4037786,01-21 19:11:14:380
-4.367024,-8.475474,2.3654714,01-21 19:11:14:397
-4.3478703,-8.437167,2.3750482,01-21 19:11:14:418
-4.3478703,-8.446744,2.3558946,01-21 19:11:14:437
-4.309563,-8.456321,2.3463178,01-21 19:11:14:458
-4.309563,-8.446744,2.3558946,01-21 19:11:14:478
-4.3382936,-8.465898,2.336741,01-21 19:11:14:498
-4.3478703,-8.437167,2.3654714,01-21 19:11:14:517
-4.3766007,-8.437167,2.4133554,01-21 19:11:14:537
-4.3861775,-8.446744,2.4229321,01-21 19:11:14:559
-4.367024,-8.418014,2.3942018,01-21 19:11:14:577
-4.3478703,-8.446744,2.3750482,01-21 19:11:14:598
-4.3478703,-8.475474,2.3750482,01-21 19:11:14:617
-4.3287168,-8.446744,2.3654714,01-21 19:11:14:637
-4.3382936,-8.465898,2.4133554,01-21 19:11:14:657
-4.357447,-8.465898,2.3750482,01-21 19:11:14:677
-4.3478703,-8.456321,2.3750482,01-21 19:11:14:698
-4.3382936,-8.494628,2.3463178,01-21 19:11:14:717
-4.3766007,-8.456321,2.3558946,01-21 19:11:14:737
-4.367024,-8.475474,2.3750482,01-21 19:11:14:757
-4.3478703,-8.456321,2.3942018,01-21 19:11:14:777
-4.3382936,-8.42759,2.4133554,01-21 19:11:14:797
-4.3382936,-8.456321,2.3558946,01-21 19:11:14:817
-4.357447,-8.437167,2.3558946,01-21 19:11:14:837
-4.3478703,-8.465898,2.3654714,01-21 19:11:14:857
-4.3478703,-8.485051,2.3654714,01-21 19:11:14:877
-4.3478703,-8.456321,2.4037786,01-21 19:11:14:897
-4.3382936,-8.456321,2.3942018,01-21 19:11:14:917
-4.31914,-8.485051,2.384625,01-21 19:11:14:937
-4.3287168,-8.475474,2.3654714,01-21 19:11:14:957
-4.309563,-8.485051,2.3942018,01-21 19:11:14:977
-4.3287168,-8.418014,2.3463178,01-21 19:11:14:997
-4.357447,-8.513782,2.3463178,01-21 19:11:15:017
-4.357447,-8.513782,2.3558946,01-21 19:11:15:037
-4.3382936,-8.552089,2.4133554,01-21 19:11:15:057
-4.3478703,-8.494628,2.4420857,01-21 19:11:15:078
-4.367024,-8.456321,2.4229321,01-21 19:11:15:097
-4.405331,-8.561666,2.3463178,01-21 19:11:15:117
-4.31914,-8.523358,2.2888567,01-21 19:11:15:137
-4.3287168,-8.647857,2.2984335,01-21 19:11:15:157
-4.31914,-8.619126,2.3558946,01-21 19:11:15:178
-4.1946416,-8.561666,2.3463178,01-21 19:11:15:197
-4.1180267,-8.552089,2.2601264,01-21 19:11:15:217
-4.050989,-8.523358,2.1068976,01-21 19:11:15:238
-4.0318356,-8.523358,1.934515,01-21 19:11:15:258
-4.0797195,-8.552089,1.7525556,01-21 19:11:15:278
-4.146757,-8.485051,1.8100165,01-21 19:11:15:297
-4.357447,-8.42759,2.27928,01-21 19:11:15:318
-4.414908,-8.312668,2.719813,01-21 19:11:15:338
-4.654328,-8.24563,3.217807,01-21 19:11:15:357
-4.7884035,-8.226477,3.1603463,01-21 19:11:15:377
-4.7788267,-8.130709,2.8634653,01-21 19:11:15:397
-4.663905,-8.446744,2.6431987,01-21 19:11:15:418
-4.6830587,-8.322245,2.585738,01-21 19:11:15:438
-4.663905,-8.293514,2.3654714,01-21 19:11:15:458
-4.4723687,-8.37013,1.934515,01-21 19:11:15:477
-4.3478703,-8.580819,1.6184803,01-21 19:11:15:498
-4.2521024,-8.647857,1.6472107,01-21 19:11:15:517
-4.232949,-8.590396,2.0494366,01-21 19:11:15:538
-4.2425256,-8.590396,2.4708161,01-21 19:11:15:559
-4.223372,-8.6095495,2.7485435,01-21 19:11:15:577
-4.146757,-8.590396,2.8443117,01-21 19:11:15:597
-4.0892963,-8.619126,2.777274,01-21 19:11:15:617
-4.0701427,-8.619126,2.5474305,01-21 19:11:15:637
-4.10845,-8.6095495,2.336741,01-21 19:11:15:657
-4.060566,-8.590396,2.2888567,01-21 19:11:15:677
-4.0414124,-8.628703,2.2026656,01-21 19:11:15:697
-3.9360676,-8.619126,2.2026656,01-21 19:11:15:718
-3.964798,-8.6574335,2.2218192,01-21 19:11:15:737
-4.0414124,-8.6574335,2.2505496,01-21 19:11:15:757
-4.060566,-8.695741,2.2888567,01-21 19:11:15:777
-4.003105,-8.66701,2.3750482,01-21 19:11:15:797
-4.2042184,-8.734048,2.4995465,01-21 19:11:15:818
-4.31914,-8.599973,2.4516625,01-21 19:11:15:838
-4.3766007,-8.580819,2.3175871,01-21 19:11:15:857
-4.3287168,-8.504205,2.2505496,01-21 19:11:15:877
-4.223372,-8.446744,2.1643584,01-21 19:11:15:897
-4.1276035,-8.42759,2.135628,01-21 19:11:15:917
-4.0318356,-8.513782,2.1930888,01-21 19:11:15:937
-4.060566,-8.6095495,2.3750482,01-21 19:11:15:957
-4.0222588,-8.456321,2.432509,01-21 19:11:15:977
-4.0222588,-8.39886,2.4899697,01-21 19:11:15:997
-3.9935284,-8.418014,2.6527755,01-21 19:11:16:017
-4.185065,-8.465898,2.7964275,01-21 19:11:16:037
-4.3766007,-8.389283,2.825158,01-21 19:11:16:057
-4.4436383,-8.379706,2.7006595,01-21 19:11:16:077
-4.4915223,-8.360553,2.4708161,01-21 19:11:16:098
-4.501099,-8.360553,2.336741,01-21 19:11:16:117
-4.5394063,-8.39886,2.3080103,01-21 19:11:16:138
-4.548983,-8.389283,2.384625,01-21 19:11:16:157
-4.5298295,-8.42759,2.4133554,01-21 19:11:16:177
-4.4915223,-8.456321,2.432509,01-21 19:11:16:197
-4.4340615,-8.39886,2.384625,01-21 19:11:16:217
-4.4340615,-8.360553,2.3654714,01-21 19:11:16:237
-4.4244847,-8.379706,2.3654714,01-21 19:11:16:257
-4.453215,-8.39886,2.2984335,01-21 19:11:16:277
-4.4819455,-8.37013,2.2409728,01-21 19:11:16:297
-4.453215,-8.389283,2.2601264,01-21 19:11:16:318
-4.4723687,-8.39886,2.3463178,01-21 19:11:16:337
-4.4723687,-8.39886,2.3942018,01-21 19:11:16:357
-4.4340615,-8.418014,2.4229321,01-21 19:11:16:379
-4.4436383,-8.418014,2.3750482,01-21 19:11:16:397
-4.4436383,-8.418014,2.3750482,01-21 19:11:16:418
-4.4340615,-8.418014,2.336741,01-21 19:11:16:437
-4.414908,-8.437167,2.384625,01-21 19:11:16:457
-4.367024,-8.465898,2.3750482,01-21 19:11:16:478
-4.3861775,-8.446744,2.4229321,01-21 19:11:16:498
-4.31914,-8.446744,2.3463178,01-21 19:11:16:517
-4.2999864,-8.456321,2.327164,01-21 19:11:16:537
-4.3287168,-8.485051,2.3080103,01-21 19:11:16:557
-4.309563,-8.418014,2.2409728,01-21 19:11:16:577
-4.31914,-8.475474,2.2888567,01-21 19:11:16:598
-4.2999864,-8.504205,2.3750482,01-21 19:11:16:617
-4.3478703,-8.494628,2.4420857,01-21 19:11:16:637
-4.31914,-8.485051,2.4516625,01-21 19:11:16:657
-4.357447,-8.523358,2.4133554,01-21 19:11:16:677
-4.3766007,-8.504205,2.327164,01-21 19:11:16:697
-4.31914,-8.446744,2.3463178,01-21 19:11:16:717
-4.31914,-8.446744,2.2888567,01-21 19:11:16:738
-4.3861775,-8.485051,2.2984335,01-21 19:11:16:758
-4.3478703,-8.552089,2.327164,01-21 19:11:16:777
-4.3382936,-8.494628,2.3942018,01-21 19:11:16:797
-4.3287168,-8.513782,2.4899697,01-21 19:11:16:817
-4.357447,-8.437167,2.4708161,01-21 19:11:16:837
-4.3766007,-8.446744,2.384625,01-21 19:11:16:858
-4.3287168,-8.446744,2.27928,01-21 19:11:16:878
-4.31914,-8.485051,2.27928,01-21 19:11:16:898
-4.367024,-8.504205,2.336741,01-21 19:11:16:917
-4.367024,-8.446744,2.384625,01-21 19:11:16:937
-4.3861775,-8.437167,2.384625,01-21 19:11:16:957
-4.3861775,-8.437167,2.3654714,01-21 19:11:16:977
-4.3861775,-8.437167,2.3654714,01-21 19:11:16:997
-4.3861775,-8.42759,2.3463178,01-21 19:11:17:018
-4.367024,-8.446744,2.3654714,01-21 19:11:17:038
-4.357447,-8.39886,2.3558946,01-21 19:11:17:057
-4.3478703,-8.389283,2.336741,01-21 19:11:17:077
-4.3957543,-8.408437,2.3558946,01-21 19:11:17:097
-4.4436383,-8.39886,2.2697031,01-21 19:11:17:117
-4.4915223,-8.418014,2.2218192,01-21 19:11:17:137
-4.4819455,-8.39886,2.2409728,01-21 19:11:17:157
-4.4244847,-8.39886,2.3654714,01-21 19:11:17:178
-4.3382936,-8.42759,2.480393,01-21 19:11:17:197
-4.31914,-8.389283,2.4708161,01-21 19:11:17:217
-4.2999864,-8.37013,2.4420857,01-21 19:11:17:238
-4.3287168,-8.408437,2.3175871,01-21 19:11:17:257
-4.367024,-8.418014,2.27928,01-21 19:11:17:277
-4.3957543,-8.39886,2.336741,01-21 19:11:17:297
-4.4244847,-8.389283,2.4037786,01-21 19:11:17:318
-4.414908,-8.360553,2.4420857,01-21 19:11:17:337
-4.3957543,-8.408437,2.4612393,01-21 19:11:17:357
-4.367024,-8.360553,2.5187001,01-21 19:11:17:377
-4.414908,-8.37013,2.4708161,01-21 19:11:17:397
-4.4244847,-8.360553,2.480393,01-21 19:11:17:418
-4.357447,-8.389283,2.4229321,01-21 19:11:17:438
-4.2999864,-8.418014,2.4612393,01-21 19:11:17:458
-4.261679,-8.465898,2.4899697,01-21 19:11:17:478
-4.223372,-8.494628,2.5378537,01-21 19:11:17:500
-4.232949,-8.485051,2.4899697,01-21 19:11:17:517
-4.2042184,-8.446744,2.3558946,01-21 19:11:17:537
-4.31914,-8.42759,2.2409728,01-21 19:11:17:557
-4.4340615,-8.408437,2.183512,01-21 19:11:17:578
-4.55856,-8.39886,2.1739352,01-21 19:11:17:599
-4.654328,-8.437167,2.2218192,01-21 19:11:17:619
-4.5681367,-8.389283,2.336741,01-21 19:11:17:637
-4.510676,-8.350976,2.4133554,01-21 19:11:17:657
-4.5394063,-8.312668,2.5187001,01-21 19:11:17:677
-4.548983,-8.264784,2.4516625,01-21 19:11:17:699
-4.510676,-8.264784,2.4229321,01-21 19:11:17:718
-4.4244847,-8.303091,2.3750482,01-21 19:11:17:738
-4.3478703,-8.418014,2.4133554,01-21 19:11:17:757
-4.261679,-8.494628,2.4612393,01-21 19:11:17:777
-4.261679,-8.619126,2.5378537,01-21 19:11:17:798
-4.2999864,-8.542512,2.6144683,01-21 19:11:17:817
-4.280833,-8.485051,2.5761611,01-21 19:11:17:837
-4.357447,-8.513782,2.4420857,01-21 19:11:17:858
-4.3957543,-8.580819,2.336741,01-21 19:11:17:877
-4.185065,-8.504205,2.2409728,01-21 19:11:17:897
-4.462792,-8.619126,2.72939,01-21 19:11:17:917
-4.3382936,-8.360553,2.681506,01-21 19:11:17:937
-4.4244847,-8.571242,2.566584,01-21 19:11:17:957
-4.1946416,-8.580819,1.9632454,01-21 19:11:17:977
-4.4915223,-8.446744,1.3599066,01-21 19:11:18:000
-4.673482,-8.465898,1.3982137,01-21 19:11:18:017
-4.654328,-8.350976,2.0398598,01-21 19:11:18:037
-4.7500963,-8.331821,2.4037786,01-21 19:11:18:057
-4.6351743,-8.37013,2.5570073,01-21 19:11:18:077
-4.55856,-8.39886,2.6144683,01-21 19:11:18:098
-4.4723687,-8.37013,2.6527755,01-21 19:11:18:118
-4.3861775,-8.312668,2.5570073,01-21 19:11:18:137
-4.3478703,-8.39886,2.480393,01-21 19:11:18:157
-4.2999864,-8.485051,2.4516625,01-21 19:11:18:177
-4.232949,-8.504205,2.432509,01-21 19:11:18:198
-4.1659107,-8.523358,2.3942018,01-21 19:11:18:217
-4.175488,-8.628703,2.336741,01-21 19:11:18:238
-4.146757,-8.63828,2.432509,01-21 19:11:18:257
-4.213795,-8.599973,2.528277,01-21 19:11:18:277
-4.1371803,-8.619126,2.585738,01-21 19:11:18:298
-4.1276035,-8.6574335,2.6431987,01-21 19:11:18:317
-4.0701427,-8.6574335,2.5953147,01-21 19:11:18:337
-4.1180267,-8.571242,2.4516625,01-21 19:11:18:360
-4.1659107,-8.686164,2.2218192,01-21 19:11:18:378
-4.1180267,-8.647857,2.0015526,01-21 19:11:18:398
-4.0318356,-8.552089,2.087744,01-21 19:11:18:417
-4.0318356,-8.6095495,2.2888567,01-21 19:11:18:437
-4.0414124,-8.475474,2.1739352,01-21 19:11:18:458
-4.1371803,-8.561666,2.327164,01-21 19:11:18:478
-4.223372,-8.580819,2.3942018,01-21 19:11:18:497
-4.3287168,-8.513782,2.4899697,01-21 19:11:18:519
-4.3287168,-8.456321,2.528277,01-21 19:11:18:537
-4.31914,-8.437167,2.5091233,01-21 19:11:18:558
-4.2425256,-8.456321,2.6431987,01-21 19:11:18:577
-4.232949,-8.552089,2.7868507,01-21 19:11:18:598
-4.223372,-8.6095495,2.7868507,01-21 19:11:18:618
-4.1659107,-8.532935,2.5953147,01-21 19:11:18:637
-4.223372,-8.552089,2.4229321,01-21 19:11:18:657
-4.146757,-8.532935,2.3080103,01-21 19:11:18:677
-4.156334,-8.504205,2.2122424,01-21 19:11:18:697
-4.1659107,-8.552089,2.1452048,01-21 19:11:18:717
-4.0414124,-8.504205,2.0398598,01-21 19:11:18:737
-4.0797195,-8.580819,2.1452048,01-21 19:11:18:758
-4.156334,-8.66701,2.2888567,01-21 19:11:18:778
-3.9839516,-8.599973,2.1930888,01-21 19:11:18:797
-4.1946416,-8.7053175,2.4420857,01-21 19:11:18:818
-4.0701427,-8.724471,2.6048915,01-21 19:11:18:838
-4.003105,-8.743625,2.7006595,01-21 19:11:18:858
-4.10845,-8.762778,2.8443117,01-21 19:11:18:878
-4.0797195,-8.686164,2.7006595,01-21 19:11:18:897
-3.9456444,-8.561666,2.4708161,01-21 19:11:18:917
-3.8786068,-8.580819,2.3175871,01-21 19:11:18:937
-3.86903,-8.542512,2.2888567,01-21 19:11:18:957
-3.821146,-8.571242,2.2505496,01-21 19:11:18:978
-3.916914,-8.542512,2.2122424,01-21 19:11:18:997
-3.9839516,-8.561666,2.2122424,01-21 19:11:19:018
-4.0414124,-8.561666,2.183512,01-21 19:11:19:037
-4.156334,-8.542512,2.231396,01-21 19:11:19:057
-4.10845,-8.552089,2.2888567,01-21 19:11:19:077
-4.012682,-8.599973,2.3080103,01-21 19:11:19:097
-3.9360676,-8.63828,2.384625,01-21 19:11:19:118
-3.916914,-8.695741,2.432509,01-21 19:11:19:139
-3.964798,-8.7053175,2.585738,01-21 19:11:19:158
-3.9360676,-8.676587,2.6527755,01-21 19:11:19:177
-3.916914,-8.7053175,2.585738,01-21 19:11:19:197
-3.8402996,-8.6574335,2.4420857,01-21 19:11:19:218
-3.8881836,-8.686164,2.3654714,01-21 19:11:19:238
-3.9839516,-8.695741,2.2505496,01-21 19:11:19:258
-4.0797195,-8.63828,2.27928,01-21 19:11:19:277
-4.156334,-8.628703,2.27928,01-21 19:11:19:297
-4.232949,-8.494628,2.2218192,01-21 19:11:19:319
-4.3382936,-8.475474,2.2984335,01-21 19:11:19:338
-4.2999864,-8.494628,2.3654714,01-21 19:11:19:357
-4.232949,-8.513782,2.327164,01-21 19:11:19:377
-4.1371803,-8.552089,2.3654714,01-21 19:11:19:398
-4.1276035,-8.580819,2.4229321,01-21 19:11:19:418
-4.0797195,-8.580819,2.4133554,01-21 19:11:19:438
-4.098873,-8.542512,2.3654714,01-21 19:11:19:458
-4.1276035,-8.599973,2.4133554,01-21 19:11:19:477
-4.156334,-8.590396,2.4612393,01-21 19:11:19:497
-4.2042184,-8.590396,2.4516625,01-21 19:11:19:519
-4.2042184,-8.552089,2.4612393,01-21 19:11:19:538
-4.2042184,-8.532935,2.4516625,01-21 19:11:19:558
-4.156334,-8.552089,2.432509,01-21 19:11:19:577
-4.156334,-8.532935,2.4229321,01-21 19:11:19:597
-4.185065,-8.571242,2.4420857,01-21 19:11:19:618
-4.1659107,-8.561666,2.4708161,01-21 19:11:19:638
-4.223372,-8.542512,2.480393,01-21 19:11:19:657
-4.223372,-8.494628,2.5091233,01-21 19:11:19:677
-4.2425256,-8.494628,2.4708161,01-21 19:11:19:697
-4.213795,-8.494628,2.4516625,01-21 19:11:19:717
-4.213795,-8.504205,2.432509,01-21 19:11:19:737
-4.223372,-8.456321,2.4133554,01-21 19:11:19:757
-4.271256,-8.465898,2.4133554,01-21 19:11:19:778
-4.232949,-8.465898,2.4133554,01-21 19:11:19:798
-4.261679,-8.465898,2.4037786,01-21 19:11:19:818
-4.2521024,-8.485051,2.4133554,01-21 19:11:19:837
-4.280833,-8.437167,2.4133554,01-21 19:11:19:857
-4.271256,-8.456321,2.3463178,01-21 19:11:19:877
-4.2904096,-8.39886,2.3175871,01-21 19:11:19:897
-4.31914,-8.418014,2.2505496,01-21 19:11:19:917
-4.4244847,-8.389283,2.2505496,01-21 19:11:19:937
-4.453215,-8.389283,2.27928,01-21 19:11:19:957
-4.414908,-8.42759,2.3463178,01-21 19:11:19:977
-4.3861775,-8.389283,2.432509,01-21 19:11:19:997
-4.3957543,-8.42759,2.4708161,01-21 19:11:20:018
-4.414908,-8.513782,2.4420857,01-21 19:11:20:037
-4.3478703,-8.532935,2.3942018,01-21 19:11:20:057
-4.309563,-8.523358,2.432509,01-21 19:11:20:077
-4.2999864,-8.475474,2.4420857,01-21 19:11:20:097
-4.2999864,-8.475474,2.3942018,01-21 19:11:20:117
-4.2904096,-8.523358,2.3654714,01-21 19:11:20:137
-4.2425256,-8.552089,2.3750482,01-21 19:11:20:157
-4.261679,-8.552089,2.2888567,01-21 19:11:20:177
-4.2904096,-8.513782,2.3654714,01-21 19:11:20:197
-4.2999864,-8.494628,2.3175871,01-21 19:11:20:218
-4.271256,-8.504205,2.3463178,01-21 19:11:20:237
-4.232949,-8.532935,2.3463178,01-21 19:11:20:260
-4.213795,-8.552089,2.3558946,01-21 19:11:20:278
-4.1659107,-8.571242,2.3654714,01-21 19:11:20:297
-4.1946416,-8.523358,2.2888567,01-21 19:11:20:317
-4.175488,-8.513782,2.2409728,01-21 19:11:20:338
-4.2521024,-8.532935,2.2218192,01-21 19:11:20:357
-4.223372,-8.523358,2.2026656,01-21 19:11:20:378
-4.223372,-8.523358,2.231396,01-21 19:11:20:397
-4.223372,-8.532935,2.27928,01-21 19:11:20:418
-4.2042184,-8.542512,2.27928,01-21 19:11:20:437
-4.223372,-8.532935,2.3175871,01-21 19:11:20:457
-4.1946416,-8.523358,2.27928,01-21 19:11:20:477
-4.185065,-8.542512,2.2601264,01-21 19:11:20:498
-4.213795,-8.494628,2.2505496,01-21 19:11:20:517
-4.2042184,-8.523358,2.2697031,01-21 19:11:20:537
-4.223372,-8.504205,2.2505496,01-21 19:11:20:557
-4.232949,-8.504205,2.2888567,01-21 19:11:20:577
-4.2521024,-8.485051,2.2697031,01-21 19:11:20:597
-4.213795,-8.513782,2.2697031,01-21 19:11:20:617
-4.261679,-8.532935,2.3175871,01-21 19:11:20:637
-4.261679,-8.552089,2.2888567,01-21 19:11:20:658
-4.309563,-8.504205,2.3463178,01-21 19:11:20:678
-4.3382936,-8.513782,2.336741,01-21 19:11:20:697
-4.3287168,-8.532935,2.3654714,01-21 19:11:20:717
-4.2904096,-8.513782,2.384625,01-21 19:11:20:737
-4.280833,-8.504205,2.3942018,01-21 19:11:20:757
-4.261679,-8.475474,2.2984335,01-21 19:11:20:777
-4.2521024,-8.456321,2.2697031,01-21 19:11:20:797
-4.261679,-8.552089,2.27928,01-21 19:11:20:817
-4.2904096,-8.619126,2.2601264,01-21 19:11:20:837
-4.280833,-8.619126,2.2888567,01-21 19:11:20:857
-4.261679,-8.619126,2.3558946,01-21 19:11:20:877
-4.2904096,-8.571242,2.3942018,01-21 19:11:20:897
-4.3382936,-8.561666,2.4133554,01-21 19:11:20:917
-4.2904096,-8.532935,2.3750482,01-21 19:11:20:937
-4.280833,-8.561666,2.3654714,01-21 19:11:20:958
-4.271256,-8.571242,2.3175871,01-21 19:11:20:978
-4.2999864,-8.580819,2.2984335,01-21 19:11:20:997
-4.280833,-8.552089,2.2697031,01-21 19:11:21:020
-4.2425256,-8.542512,2.2888567,01-21 19:11:21:038
-4.2425256,-8.6095495,2.2984335,01-21 19:11:21:058
-4.2521024,-8.590396,2.3080103,01-21 19:11:21:077
-4.213795,-8.580819,2.2697031,01-21 19:11:21:097
-4.223372,-8.590396,2.2984335,01-21 19:11:21:118
-4.232949,-8.561666,2.2984335,01-21 19:11:21:137
-4.232949,-8.571242,2.27928,01-21 19:11:21:158
-4.2425256,-8.590396,2.2505496,01-21 19:11:21:177
-4.223372,-8.619126,2.3175871,01-21 19:11:21:197
-4.1946416,-8.590396,2.336741,01-21 19:11:21:217
