0.45968673,-0.21068975,9.787497,01-22 08:58:26:261
0.49799395,-0.18195933,9.768343,01-22 08:58:26:281
0.48841715,-0.18195933,9.768343,01-22 08:58:26:301
0.48841715,-0.18195933,9.787497,01-22 08:58:26:321
0.46926352,-0.18195933,9.77792,01-22 08:58:26:342
0.49799395,-0.18195933,9.77792,01-22 08:58:26:361
0.47884035,-0.18195933,9.787497,01-22 08:58:26:381
0.48841715,-0.20111294,9.77792,01-22 08:58:26:402
0.47884035,-0.20111294,9.768343,01-22 08:58:26:423
0.47884035,-0.20111294,9.758766,01-22 08:58:26:441
0.47884035,-0.18195933,9.787497,01-22 08:58:26:463
0.48841715,-0.18195933,9.758766,01-22 08:58:26:482
0.49799395,-0.18195933,9.749189,01-22 08:58:26:501
0.47884035,-0.17238252,9.758766,01-22 08:58:26:522
0.47884035,-0.18195933,9.758766,01-22 08:58:26:542
0.48841715,-0.17238252,9.77792,01-22 08:58:26:562
0.47884035,-0.16280572,9.768343,01-22 08:58:26:581
0.47884035,-0.16280572,9.768343,01-22 08:58:26:602
0.50757074,-0.17238252,9.749189,01-22 08:58:26:622
0.48841715,-0.18195933,9.768343,01-22 08:58:26:642
0.50757074,-0.18195933,9.768343,01-22 08:58:26:662
0.48841715,-0.16280572,9.77792,01-22 08:58:26:681
0.49799395,-0.18195933,9.787497,01-22 08:58:26:701
0.48841715,-0.17238252,9.77792,01-22 08:58:26:721
0.47884035,-0.17238252,9.768343,01-22 08:58:26:742
0.49799395,-0.17238252,9.77792,01-22 08:58:26:761
0.46926352,-0.17238252,9.768343,01-22 08:58:26:782
0.48841715,-0.17238252,9.77792,01-22 08:58:26:801
0.50757074,-0.15322891,9.749189,01-22 08:58:26:821
0.47884035,-0.18195933,9.749189,01-22 08:58:26:841
0.48841715,-0.16280572,9.758766,01-22 08:58:26:862
0.49799395,-0.16280572,9.758766,01-22 08:58:26:882
0.49799395,-0.18195933,9.749189,01-22 08:58:26:901
0.50757074,-0.18195933,9.758766,01-22 08:58:26:921
0.46926352,-0.18195933,9.768343,01-22 08:58:26:941
0.47884035,-0.19153613,9.77792,01-22 08:58:26:961
0.45968673,-0.18195933,9.739613,01-22 08:58:26:981
0.47884035,-0.17238252,9.787497,01-22 08:58:27:001
0.49799395,-0.18195933,9.77792,01-22 08:58:27:022
0.48841715,-0.16280572,9.749189,01-22 08:58:27:041
0.49799395,-0.17238252,9.77792,01-22 08:58:27:061
0.46926352,-0.20111294,9.787497,01-22 08:58:27:081
0.49799395,-0.17238252,9.758766,01-22 08:58:27:104
0.46926352,-0.19153613,9.768343,01-22 08:58:27:122
0.49799395,-0.17238252,9.77792,01-22 08:58:27:141
0.49799395,-0.16280572,9.77792,01-22 08:58:27:162
0.46926352,-0.18195933,9.758766,01-22 08:58:27:181
0.48841715,-0.20111294,9.816227,01-22 08:58:27:201
0.49799395,-0.17238252,9.758766,01-22 08:58:27:222
0.49799395,-0.17238252,9.768343,01-22 08:58:27:242
0.49799395,-0.16280572,9.77792,01-22 08:58:27:261
0.49799395,-0.18195933,9.758766,01-22 08:58:27:282
0.48841715,-0.17238252,9.739613,01-22 08:58:27:301
0.49799395,-0.17238252,9.749189,01-22 08:58:27:321
0.48841715,-0.17238252,9.758766,01-22 08:58:27:341
0.49799395,-0.17238252,9.758766,01-22 08:58:27:362
0.48841715,-0.17238252,9.77792,01-22 08:58:27:381
0.51714754,-0.18195933,9.77792,01-22 08:58:27:402
0.48841715,-0.20111294,9.758766,01-22 08:58:27:422
0.48841715,-0.21068975,9.787497,01-22 08:58:27:442
0.51714754,-0.18195933,9.749189,01-22 08:58:27:462
0.50757074,-0.20111294,9.768343,01-22 08:58:27:483
0.50757074,-0.20111294,9.768343,01-22 08:58:27:502
0.49799395,-0.19153613,9.797073,01-22 08:58:27:521
0.49799395,-0.17238252,9.730036,01-22 08:58:27:541
0.49799395,-0.17238252,9.758766,01-22 08:58:27:561
0.49799395,-0.16280572,9.758766,01-22 08:58:27:581
0.46926352,-0.20111294,9.787497,01-22 08:58:27:601
0.47884035,-0.19153613,9.768343,01-22 08:58:27:621
0.45968673,-0.16280572,9.749189,01-22 08:58:27:641
0.47884035,-0.19153613,9.797073,01-22 08:58:27:661
0.48841715,-0.15322891,9.77792,01-22 08:58:27:681
0.48841715,-0.15322891,9.749189,01-22 08:58:27:702
0.48841715,-0.18195933,9.77792,01-22 08:58:27:721
0.49799395,-0.17238252,9.77792,01-22 08:58:27:741
0.48841715,-0.17238252,9.768343,01-22 08:58:27:761
0.47884035,-0.17238252,9.77792,01-22 08:58:27:781
0.51714754,-0.18195933,9.77792,01-22 08:58:27:801
0.47884035,-0.17238252,9.758766,01-22 08:58:27:821
0.46926352,-0.18195933,9.768343,01-22 08:58:27:841
0.46926352,-0.16280572,9.77792,01-22 08:58:27:861
0.47884035,-0.20111294,9.758766,01-22 08:58:27:881
0.49799395,-0.17238252,9.77792,01-22 08:58:27:901
0.49799395,-0.18195933,9.77792,01-22 08:58:27:921
0.49799395,-0.19153613,9.768343,01-22 08:58:27:941
0.47884035,-0.18195933,9.758766,01-22 08:58:27:961
0.46926352,-0.15322891,9.77792,01-22 08:58:27:981
0.48841715,-0.15322891,9.739613,01-22 08:58:28:001
0.47884035,-0.19153613,9.758766,01-22 08:58:28:021
0.49799395,-0.19153613,9.758766,01-22 08:58:28:041
0.46926352,-0.18195933,9.797073,01-22 08:58:28:061
0.46926352,-0.20111294,9.749189,01-22 08:58:28:081
0.49799395,-0.19153613,9.749189,01-22 08:58:28:101
0.48841715,-0.19153613,9.797073,01-22 08:58:28:121
0.49799395,-0.20111294,9.758766,01-22 08:58:28:141
0.50757074,-0.16280572,9.749189,01-22 08:58:28:161
0.48841715,-0.17238252,9.768343,01-22 08:58:28:181
0.48841715,-0.18195933,9.749189,01-22 08:58:28:201
0.47884035,-0.19153613,9.758766,01-22 08:58:28:221
0.49799395,-0.17238252,9.797073,01-22 08:58:28:241
0.51714754,-0.17238252,9.787497,01-22 08:58:28:262
0.46926352,-0.16280572,9.768343,01-22 08:58:28:281
0.49799395,-0.17238252,9.77792,01-22 08:58:28:301
0.50757074,-0.16280572,9.768343,01-22 08:58:28:321
0.49799395,-0.1436521,9.758766,01-22 08:58:28:341
0.50757074,-0.17238252,9.749189,01-22 08:58:28:361
0.47884035,-0.17238252,9.758766,01-22 08:58:28:382
0.48841715,-0.17238252,9.758766,01-22 08:58:28:401
0.48841715,-0.18195933,9.749189,01-22 08:58:28:421
0.47884035,-0.21068975,9.797073,01-22 08:58:28:442
0.49799395,-0.21068975,9.758766,01-22 08:58:28:461
0.48841715,-0.18195933,9.768343,01-22 08:58:28:481
0.50757074,-0.19153613,9.77792,01-22 08:58:28:501
0.50757074,-0.18195933,9.787497,01-22 08:58:28:521
0.48841715,-0.17238252,9.768343,01-22 08:58:28:541
0.48841715,-0.17238252,9.749189,01-22 08:58:28:561
0.47884035,-0.18195933,9.739613,01-22 08:58:28:581
0.49799395,-0.18195933,9.787497,01-22 08:58:28:601
0.48841715,-0.17238252,9.749189,01-22 08:58:28:621
0.47884035,-0.17238252,9.749189,01-22 08:58:28:641
0.48841715,-0.18195933,9.758766,01-22 08:58:28:661
0.47884035,-0.17238252,9.768343,01-22 08:58:28:681
0.47884035,-0.18195933,9.758766,01-22 08:58:28:701
0.50757074,-0.18195933,9.768343,01-22 08:58:28:721
0.47884035,-0.15322891,9.758766,01-22 08:58:28:741
0.49799395,-0.19153613,9.749189,01-22 08:58:28:761
0.49799395,-0.18195933,9.720459,01-22 08:58:28:782
0.48841715,-0.17238252,9.77792,01-22 08:58:28:801
0.47884035,-0.19153613,9.77792,01-22 08:58:28:822
0.47884035,-0.16280572,9.749189,01-22 08:58:28:841
0.49799395,-0.18195933,9.758766,01-22 08:58:28:862
0.48841715,-0.16280572,9.768343,01-22 08:58:28:882
0.49799395,-0.21068975,9.787497,01-22 08:58:28:902
0.48841715,-0.18195933,9.758766,01-22 08:58:28:921
0.50757074,-0.19153613,9.77792,01-22 08:58:28:943
0.48841715,-0.19153613,9.816227,01-22 08:58:28:962
0.48841715,-0.19153613,9.758766,01-22 08:58:28:982
0.50757074,-0.17238252,9.758766,01-22 08:58:29:001
0.49799395,-0.18195933,9.768343,01-22 08:58:29:021
0.47884035,-0.16280572,9.80665,01-22 08:58:29:042
0.49799395,-0.18195933,9.797073,01-22 08:58:29:062
0.48841715,-0.17238252,9.758766,01-22 08:58:29:081
0.49799395,-0.18195933,9.77792,01-22 08:58:29:102
0.50757074,-0.17238252,9.758766,01-22 08:58:29:121
0.49799395,-0.19153613,9.787497,01-22 08:58:29:143
0.49799395,-0.17238252,9.77792,01-22 08:58:29:161
0.46926352,-0.17238252,9.758766,01-22 08:58:29:182
0.47884035,-0.18195933,9.787497,01-22 08:58:29:201
0.48841715,-0.19153613,9.758766,01-22 08:58:29:221
0.49799395,-0.17238252,9.758766,01-22 08:58:29:241
0.49799395,-0.17238252,9.758766,01-22 08:58:29:261
0.50757074,-0.17238252,9.77792,01-22 08:58:29:281
0.50757074,-0.16280572,9.768343,01-22 08:58:29:301
0.48841715,-0.17238252,9.749189,01-22 08:58:29:321
0.47884035,-0.18195933,9.787497,01-22 08:58:29:341
0.48841715,-0.16280572,9.77792,01-22 08:58:29:361
0.48841715,-0.17238252,9.749189,01-22 08:58:29:381
0.49799395,-0.19153613,9.787497,01-22 08:58:29:402
0.49799395,-0.17238252,9.768343,01-22 08:58:29:421
0.46926352,-0.17238252,9.768343,01-22 08:58:29:442
0.46926352,-0.17238252,9.758766,01-22 08:58:29:461
0.46926352,-0.19153613,9.77792,01-22 08:58:29:481
0.48841715,-0.17238252,9.758766,01-22 08:58:29:501
0.50757074,-0.19153613,9.77792,01-22 08:58:29:523
0.48841715,-0.18195933,9.77792,01-22 08:58:29:541
0.46926352,-0.20111294,9.768343,01-22 08:58:29:561
0.46926352,-0.16280572,9.758766,01-22 08:58:29:581
0.47884035,-0.17238252,9.758766,01-22 08:58:29:601
0.46926352,-0.17238252,9.77792,01-22 08:58:29:622
0.45968673,-0.18195933,9.768343,01-22 08:58:29:641
0.47884035,-0.18195933,9.739613,01-22 08:58:29:662
0.48841715,-0.18195933,9.768343,01-22 08:58:29:681
0.48841715,-0.18195933,9.787497,01-22 08:58:29:701
0.49799395,-0.17238252,9.768343,01-22 08:58:29:721
0.45968673,-0.17238252,9.77792,01-22 08:58:29:741
0.49799395,-0.18195933,9.768343,01-22 08:58:29:761
0.49799395,-0.17238252,9.797073,01-22 08:58:29:781
0.49799395,-0.16280572,9.768343,01-22 08:58:29:801
0.48841715,-0.18195933,9.749189,01-22 08:58:29:821
0.49799395,-0.16280572,9.768343,01-22 08:58:29:842
0.48841715,-0.18195933,9.758766,01-22 08:58:29:861
0.49799395,-0.17238252,9.77792,01-22 08:58:29:881
0.49799395,-0.16280572,9.749189,01-22 08:58:29:901
0.46926352,-0.18195933,9.77792,01-22 08:58:29:921
0.49799395,-0.19153613,9.787497,01-22 08:58:29:941
0.47884035,-0.19153613,9.77792,01-22 08:58:29:961
0.49799395,-0.16280572,9.768343,01-22 08:58:29:982
0.49799395,-0.17238252,9.77792,01-22 08:58:30:007
0.48841715,-0.19153613,9.749189,01-22 08:58:30:021
0.47884035,-0.19153613,9.768343,01-22 08:58:30:041
0.48841715,-0.19153613,9.768343,01-22 08:58:30:061
0.45968673,-0.17238252,9.758766,01-22 08:58:30:081
0.49799395,-0.18195933,9.77792,01-22 08:58:30:101
0.50757074,-0.16280572,9.739613,01-22 08:58:30:121
0.49799395,-0.19153613,9.77792,01-22 08:58:30:141
0.50757074,-0.18195933,9.77792,01-22 08:58:30:162
0.45010993,-0.18195933,9.77792,01-22 08:58:30:181
0.48841715,-0.16280572,9.77792,01-22 08:58:30:202
0.49799395,-0.18195933,9.787497,01-22 08:58:30:222
0.49799395,-0.20111294,9.797073,01-22 08:58:30:241
0.47884035,-0.18195933,9.787497,01-22 08:58:30:261
0.5267244,-0.18195933,9.77792,01-22 08:58:30:281
0.49799395,-0.18195933,9.787497,01-22 08:58:30:301
0.46926352,-0.15322891,9.797073,01-22 08:58:30:321
0.48841715,-0.18195933,9.80665,01-22 08:58:30:341
0.48841715,-0.19153613,9.758766,01-22 08:58:30:362
0.49799395,-0.17238252,9.77792,01-22 08:58:30:381
0.47884035,-0.18195933,9.77792,01-22 08:58:30:402
0.47884035,-0.18195933,9.768343,01-22 08:58:30:422
0.47884035,-0.19153613,9.768343,01-22 08:58:30:442
0.46926352,-0.17238252,9.797073,01-22 08:58:30:461
0.49799395,-0.17238252,9.816227,01-22 08:58:30:481
0.51714754,-0.17238252,9.797073,01-22 08:58:30:501
0.48841715,-0.16280572,9.739613,01-22 08:58:30:521
0.47884035,-0.20111294,9.758766,01-22 08:58:30:541
0.47884035,-0.18195933,9.77792,01-22 08:58:30:561
0.49799395,-0.19153613,9.77792,01-22 08:58:30:581
0.48841715,-0.19153613,9.768343,01-22 08:58:30:601
0.45968673,-0.18195933,9.768343,01-22 08:58:30:621
0.47884035,-0.17238252,9.77792,01-22 08:58:30:641
0.51714754,-0.19153613,9.758766,01-22 08:58:30:661
0.49799395,-0.18195933,9.758766,01-22 08:58:30:681
0.50757074,-0.15322891,9.787497,01-22 08:58:30:701
0.47884035,-0.18195933,9.77792,01-22 08:58:30:721
0.46926352,-0.18195933,9.77792,01-22 08:58:30:741
0.48841715,-0.18195933,9.77792,01-22 08:58:30:761
0.50757074,-0.16280572,9.768343,01-22 08:58:30:781
0.47884035,-0.18195933,9.77792,01-22 08:58:30:801
0.49799395,-0.18195933,9.758766,01-22 08:58:30:821
0.50757074,-0.19153613,9.758766,01-22 08:58:30:841
0.49799395,-0.17238252,9.758766,01-22 08:58:30:861
0.51714754,-0.1436521,9.787497,01-22 08:58:30:881
0.50757074,-0.16280572,9.758766,01-22 08:58:30:901
0.48841715,-0.17238252,9.768343,01-22 08:58:30:921
0.50757074,-0.18195933,9.787497,01-22 08:58:30:941
0.47884035,-0.18195933,9.768343,01-22 08:58:30:962
0.48841715,-0.18195933,9.758766,01-22 08:58:30:981
0.46926352,-0.19153613,9.768343,01-22 08:58:31:001
0.48841715,-0.15322891,9.739613,01-22 08:58:31:021
0.49799395,-0.15322891,9.768343,01-22 08:58:31:041
0.48841715,-0.18195933,9.749189,01-22 08:58:31:062
0.47884035,-0.17238252,9.77792,01-22 08:58:31:082
0.48841715,-0.19153613,9.749189,01-22 08:58:31:101
0.46926352,-0.18195933,9.749189,01-22 08:58:31:121
0.47884035,-0.19153613,9.749189,01-22 08:58:31:144
0.50757074,-0.17238252,9.787497,01-22 08:58:31:161
0.47884035,-0.15322891,9.77792,01-22 08:58:31:181
0.47884035,-0.16280572,9.77792,01-22 08:58:31:201
0.49799395,-0.16280572,9.768343,01-22 08:58:31:221
0.50757074,-0.20111294,9.77792,01-22 08:58:31:241
0.49799395,-0.18195933,9.768343,01-22 08:58:31:261
0.49799395,-0.19153613,9.768343,01-22 08:58:31:281
0.49799395,-0.19153613,9.77792,01-22 08:58:31:301
0.48841715,-0.19153613,9.77792,01-22 08:58:31:321
0.45968673,-0.19153613,9.749189,01-22 08:58:31:341
0.48841715,-0.16280572,9.758766,01-22 08:58:31:361
0.49799395,-0.17238252,9.758766,01-22 08:58:31:382
0.47884035,-0.18195933,9.77792,01-22 08:58:31:401
0.47884035,-0.18195933,9.768343,01-22 08:58:31:421
0.47884035,-0.19153613,9.80665,01-22 08:58:31:441
0.49799395,-0.16280572,9.749189,01-22 08:58:31:461
0.49799395,-0.19153613,9.77792,01-22 08:58:31:481
0.48841715,-0.19153613,9.749189,01-22 08:58:31:501
0.48841715,-0.18195933,9.768343,01-22 08:58:31:521
0.48841715,-0.17238252,9.77792,01-22 08:58:31:541
0.47884035,-0.17238252,9.768343,01-22 08:58:31:562
0.50757074,-0.17238252,9.758766,01-22 08:58:31:581
0.50757074,-0.19153613,9.77792,01-22 08:58:31:601
0.46926352,-0.17238252,9.758766,01-22 08:58:31:621
0.49799395,-0.18195933,9.787497,01-22 08:58:31:641
0.49799395,-0.15322891,9.768343,01-22 08:58:31:662
0.50757074,-0.16280572,9.768343,01-22 08:58:31:681
0.46926352,-0.21068975,9.749189,01-22 08:58:31:701
0.45968673,-0.19153613,9.787497,01-22 08:58:31:721
0.51714754,-0.20111294,9.758766,01-22 08:58:31:742
0.51714754,-0.18195933,9.758766,01-22 08:58:31:761
0.47884035,-0.19153613,9.749189,01-22 08:58:31:781
0.5267244,-0.19153613,9.758766,01-22 08:58:31:803
0.47884035,-0.19153613,9.77792,01-22 08:58:31:821
0.49799395,-0.19153613,9.77792,01-22 08:58:31:841
0.50757074,-0.19153613,9.758766,01-22 08:58:31:861
0.49799395,-0.17238252,9.749189,01-22 08:58:31:881
0.48841715,-0.18195933,9.768343,01-22 08:58:31:903
0.46926352,-0.17238252,9.758766,01-22 08:58:31:922
0.49799395,-0.19153613,9.77792,01-22 08:58:31:941
0.48841715,-0.18195933,9.758766,01-22 08:58:31:961
0.48841715,-0.17238252,9.77792,01-22 08:58:31:981
0.48841715,-0.17238252,9.787497,01-22 08:58:32:001
0.49799395,-0.18195933,9.787497,01-22 08:58:32:021
0.47884035,-0.19153613,9.77792,01-22 08:58:32:041
0.47884035,-0.17238252,9.768343,01-22 08:58:32:061
0.46926352,-0.18195933,9.768343,01-22 08:58:32:081
0.46926352,-0.18195933,9.749189,01-22 08:58:32:103
0.48841715,-0.19153613,9.787497,01-22 08:58:32:122
0.48841715,-0.20111294,9.758766,01-22 08:58:32:141
0.49799395,-0.17238252,9.768343,01-22 08:58:32:161
0.48841715,-0.18195933,9.739613,01-22 08:58:32:181
0.49799395,-0.17238252,9.749189,01-22 08:58:32:201
0.49799395,-0.18195933,9.768343,01-22 08:58:32:221
0.51714754,-0.17238252,9.77792,01-22 08:58:32:241
0.49799395,-0.18195933,9.730036,01-22 08:58:32:261
0.47884035,-0.16280572,9.758766,01-22 08:58:32:281
0.48841715,-0.15322891,9.787497,01-22 08:58:32:301
0.48841715,-0.18195933,9.768343,01-22 08:58:32:321
0.46926352,-0.15322891,9.77792,01-22 08:58:32:341
0.47884035,-0.19153613,9.77792,01-22 08:58:32:361
0.46926352,-0.18195933,9.77792,01-22 08:58:32:381
0.46926352,-0.17238252,9.787497,01-22 08:58:32:402
0.48841715,-0.18195933,9.768343,01-22 08:58:32:421
0.48841715,-0.15322891,9.787497,01-22 08:58:32:441
0.48841715,-0.17238252,9.768343,01-22 08:58:32:461
0.50757074,-0.17238252,9.77792,01-22 08:58:32:481
0.50757074,-0.17238252,9.787497,01-22 08:58:32:501
0.48841715,-0.18195933,9.758766,01-22 08:58:32:521
0.48841715,-0.19153613,9.739613,01-22 08:58:32:542
0.47884035,-0.16280572,9.77792,01-22 08:58:32:561
0.49799395,-0.16280572,9.768343,01-22 08:58:32:581
0.45968673,-0.17238252,9.758766,01-22 08:58:32:601
0.46926352,-0.17238252,9.787497,01-22 08:58:32:621
0.48841715,-0.20111294,9.77792,01-22 08:58:32:641
0.46926352,-0.18195933,9.758766,01-22 08:58:32:661
0.47884035,-0.17238252,9.758766,01-22 08:58:32:681
0.49799395,-0.17238252,9.758766,01-22 08:58:32:701
0.49799395,-0.16280572,9.77792,01-22 08:58:32:721
0.47884035,-0.18195933,9.758766,01-22 08:58:32:741
0.47884035,-0.19153613,9.768343,01-22 08:58:32:761
0.49799395,-0.18195933,9.768343,01-22 08:58:32:781
0.49799395,-0.18195933,9.749189,01-22 08:58:32:801
0.47884035,-0.17238252,9.77792,01-22 08:58:32:822
0.48841715,-0.19153613,9.749189,01-22 08:58:32:841
0.48841715,-0.16280572,9.749189,01-22 08:58:32:861
0.49799395,-0.18195933,9.758766,01-22 08:58:32:882
0.47884035,-0.18195933,9.758766,01-22 08:58:32:901
0.48841715,-0.19153613,9.797073,01-22 08:58:32:922
0.48841715,-0.18195933,9.739613,01-22 08:58:32:941
0.48841715,-0.1436521,9.768343,01-22 08:58:32:962
0.49799395,-0.19153613,9.768343,01-22 08:58:32:982
0.48841715,-0.17238252,9.77792,01-22 08:58:33:001
0.50757074,-0.17238252,9.77792,01-22 08:58:33:022
0.47884035,-0.16280572,9.749189,01-22 08:58:33:041
0.46926352,-0.17238252,9.77792,01-22 08:58:33:061
0.47884035,-0.18195933,9.768343,01-22 08:58:33:081
0.48841715,-0.19153613,9.787497,01-22 08:58:33:101
0.49799395,-0.18195933,9.749189,01-22 08:58:33:121
0.48841715,-0.18195933,9.758766,01-22 08:58:33:141
0.49799395,-0.18195933,9.77792,01-22 08:58:33:161
0.47884035,-0.18195933,9.768343,01-22 08:58:33:181
0.48841715,-0.18195933,9.758766,01-22 08:58:33:201
0.48841715,-0.17238252,9.77792,01-22 08:58:33:221
0.47884035,-0.18195933,9.758766,01-22 08:58:33:241
0.49799395,-0.16280572,9.758766,01-22 08:58:33:261
0.49799395,-0.16280572,9.797073,01-22 08:58:33:282
0.49799395,-0.19153613,9.758766,01-22 08:58:33:302
0.49799395,-0.16280572,9.758766,01-22 08:58:33:321
0.46926352,-0.16280572,9.768343,01-22 08:58:33:341
0.48841715,-0.17238252,9.787497,01-22 08:58:33:361
0.47884035,-0.18195933,9.758766,01-22 08:58:33:382
0.49799395,-0.18195933,9.758766,01-22 08:58:33:402
0.49799395,-0.18195933,9.77792,01-22 08:58:33:422
0.49799395,-0.17238252,9.758766,01-22 08:58:33:441
0.47884035,-0.18195933,9.768343,01-22 08:58:33:462
0.51714754,-0.19153613,9.749189,01-22 08:58:33:481
0.48841715,-0.15322891,9.749189,01-22 08:58:33:501
0.50757074,-0.17238252,9.77792,01-22 08:58:33:522
0.48841715,-0.18195933,9.77792,01-22 08:58:33:541
0.47884035,-0.19153613,9.768343,01-22 08:58:33:562
0.49799395,-0.20111294,9.730036,01-22 08:58:33:581
0.46926352,-0.17238252,9.77792,01-22 08:58:33:601
0.49799395,-0.17238252,9.797073,01-22 08:58:33:621
0.48841715,-0.17238252,9.739613,01-22 08:58:33:641
0.48841715,-0.16280572,9.758766,01-22 08:58:33:661
0.50757074,-0.17238252,9.768343,01-22 08:58:33:682
0.49799395,-0.19153613,9.77792,01-22 08:58:33:701
0.5267244,-0.17238252,9.758766,01-22 08:58:33:721
0.47884035,-0.19153613,9.768343,01-22 08:58:33:741
0.47884035,-0.16280572,9.77792,01-22 08:58:33:761
0.49799395,-0.20111294,9.77792,01-22 08:58:33:782
0.45968673,-0.19153613,9.787497,01-22 08:58:33:801
0.48841715,-0.18195933,9.758766,01-22 08:58:33:822
0.46926352,-0.19153613,9.758766,01-22 08:58:33:843
0.48841715,-0.18195933,9.768343,01-22 08:58:33:861
0.50757074,-0.19153613,9.749189,01-22 08:58:33:882
0.47884035,-0.16280572,9.787497,01-22 08:58:33:902
0.50757074,-0.16280572,9.768343,01-22 08:58:33:923
0.46926352,-0.15322891,9.768343,01-22 08:58:33:942
0.48841715,-0.17238252,9.768343,01-22 08:58:33:962
0.46926352,-0.18195933,9.787497,01-22 08:58:33:981
0.49799395,-0.19153613,9.797073,01-22 08:58:34:001
0.46926352,-0.19153613,9.77792,01-22 08:58:34:023
0.48841715,-0.20111294,9.758766,01-22 08:58:34:042
0.50757074,-0.18195933,9.797073,01-22 08:58:34:062
0.49799395,-0.19153613,9.77792,01-22 08:58:34:082
0.48841715,-0.20111294,9.77792,01-22 08:58:34:102
0.49799395,-0.18195933,9.77792,01-22 08:58:34:121
0.47884035,-0.17238252,9.787497,01-22 08:58:34:142
0.46926352,-0.19153613,9.787497,01-22 08:58:34:162
0.51714754,-0.20111294,9.80665,01-22 08:58:34:182
0.49799395,-0.19153613,9.758766,01-22 08:58:34:202
0.49799395,-0.17238252,9.77792,01-22 08:58:34:221
0.48841715,-0.18195933,9.787497,01-22 08:58:34:241
0.47884035,-0.21068975,9.749189,01-22 08:58:34:261
0.49799395,-0.18195933,9.768343,01-22 08:58:34:281
0.51714754,-0.19153613,9.77792,01-22 08:58:34:301
0.49799395,-0.17238252,9.768343,01-22 08:58:34:321
0.47884035,-0.19153613,9.758766,01-22 08:58:34:341
0.50757074,-0.16280572,9.797073,01-22 08:58:34:361
0.47884035,-0.20111294,9.787497,01-22 08:58:34:381
0.47884035,-0.18195933,9.749189,01-22 08:58:34:401
0.48841715,-0.19153613,9.730036,01-22 08:58:34:424
0.48841715,-0.19153613,9.758766,01-22 08:58:34:441
0.48841715,-0.19153613,9.749189,01-22 08:58:34:461
0.49799395,-0.18195933,9.758766,01-22 08:58:34:481
0.48841715,-0.19153613,9.77792,01-22 08:58:34:501
0.47884035,-0.19153613,9.758766,01-22 08:58:34:521
0.49799395,-0.18195933,9.758766,01-22 08:58:34:541
0.47884035,-0.19153613,9.749189,01-22 08:58:34:561
0.48841715,-0.18195933,9.730036,01-22 08:58:34:581
0.47884035,-0.21068975,9.768343,01-22 08:58:34:601
0.46926352,-0.17238252,9.787497,01-22 08:58:34:621
0.51714754,-0.18195933,9.758766,01-22 08:58:34:641
0.50757074,-0.19153613,9.77792,01-22 08:58:34:661
