-0.02873042,1.5897499,7.6710224,01-15 15:02:15:154
0.038307227,1.6567876,7.632715,01-15 15:02:15:158
0.08619126,1.7717092,7.6710224,01-15 15:02:15:162
0.095768064,1.8866309,7.680599,01-15 15:02:15:166
0.1340753,2.0111294,7.7189064,01-15 15:02:15:170
0.17238252,2.1260512,7.795521,01-15 15:02:15:174
0.22026655,2.2122424,7.872135,01-15 15:02:15:178
0.29688102,2.3080103,7.9391727,01-15 15:02:15:182
0.41180268,2.4133554,8.025364,01-15 15:02:15:186
0.545878,2.4899697,8.054094,01-15 15:02:15:190
0.6703765,2.566584,8.121132,01-15 15:02:15:194
0.78529817,2.633622,8.169016,01-15 15:02:15:198
0.8523358,2.6527755,8.236053,01-15 15:02:15:202
0.8714894,2.633622,8.331821,01-15 15:02:15:206
0.8714894,2.6240451,8.379706,01-15 15:02:15:210
0.8714894,2.585738,8.42759,01-15 15:02:15:214
0.842759,2.566584,8.513782,01-15 15:02:15:221
0.81402856,2.528277,8.590396,01-15 15:02:15:222
0.80445176,2.5378537,8.6574335,01-15 15:02:15:226
0.7565677,2.528277,8.7532015,01-15 15:02:15:230
0.6895301,2.5091233,8.848969,01-15 15:02:15:234
0.6512229,2.528277,8.925584,01-15 15:02:15:238
0.5554548,2.5091233,8.973468,01-15 15:02:15:242
0.47884035,2.4516625,9.021352,01-15 15:02:15:246
0.4309563,2.4133554,9.107543,01-15 15:02:15:250
0.39264908,2.4133554,9.165004,01-15 15:02:15:254
0.36391866,2.384625,9.222465,01-15 15:02:15:258
0.34476504,2.3750482,9.232041,01-15 15:02:15:262
0.30645782,2.3654714,9.232041,01-15 15:02:15:266
0.29688102,2.384625,9.212888,01-15 15:02:15:271
0.2681506,2.4229321,9.193734,01-15 15:02:15:274
0.23942018,2.4708161,9.165004,01-15 15:02:15:278
0.25857377,2.528277,9.136273,01-15 15:02:15:282
0.2681506,2.6240451,9.059659,01-15 15:02:15:286
0.2777274,2.719813,9.011775,01-15 15:02:15:290
0.31603462,2.767697,8.954314,01-15 15:02:15:294
0.41180268,2.873042,8.887277,01-15 15:02:15:298
0.48841715,2.9975405,8.839393,01-15 15:02:15:306
0.58418524,3.0933087,8.772355,01-15 15:02:15:307
0.7086837,3.2273839,8.676587,01-15 15:02:15:310
0.90021986,3.3423057,8.599973,01-15 15:02:15:314
1.0821792,3.4572272,8.513782,01-15 15:02:15:319
1.2066777,3.5242648,8.475474,01-15 15:02:15:322
1.283292,3.572149,8.42759,01-15 15:02:15:326
1.3503298,3.5529952,8.465898,01-15 15:02:15:330
1.388637,3.5338416,8.513782,01-15 15:02:15:336
1.4173675,3.5338416,8.552089,01-15 15:02:15:338
1.4460979,3.4859576,8.676587,01-15 15:02:15:342
1.4269443,3.4476504,8.772355,01-15 15:02:15:350
1.4077905,3.3518825,8.858546,01-15 15:02:15:350
1.3599066,3.323152,8.916007,01-15 15:02:15:355
1.3311762,3.217807,8.973468,01-15 15:02:15:360
1.2641385,3.1411927,9.011775,01-15 15:02:15:362
1.1683705,3.1028855,9.11712,01-15 15:02:15:366
1.0630256,3.083732,9.241618,01-15 15:02:15:370
0.92895025,3.083732,9.452309,01-15 15:02:15:374
0.80445176,3.0933087,9.739613,01-15 15:02:15:378
0.6512229,3.1124623,9.959879,01-15 15:02:15:382
0.4213795,3.1411927,10.314221,01-15 15:02:15:387
0.22026655,3.1507695,10.67814,01-15 15:02:15:390
0.0,3.1316159,11.089942,01-15 15:02:15:394
-0.18195933,3.0550013,11.587936,01-15 15:02:15:398
-0.4213795,2.9592333,11.932701,01-15 15:02:15:403
-0.7086837,2.834735,12.210428,01-15 15:02:15:406
-0.9576807,2.6048915,12.401965,01-15 15:02:15:410
-1.0055647,2.4899697,12.430696,01-15 15:02:15:414
-0.8810662,2.4229321,12.373235,01-15 15:02:15:418
-0.62249243,2.4133554,12.11466,01-15 15:02:15:422
-0.32561144,2.432509,11.827356,01-15 15:02:15:426
-0.047884032,2.5187001,11.549629,01-15 15:02:15:430
0.29688102,2.681506,11.195287,01-15 15:02:15:434
0.6799533,2.9113493,10.936713,01-15 15:02:15:438
1.0726024,3.1986535,10.658986,01-15 15:02:15:442
1.6376339,3.4380736,10.342952,01-15 15:02:15:446
2.2122424,3.514688,10.113108,01-15 15:02:15:450
2.7389667,3.7349546,9.80665,01-15 15:02:15:454
2.8921957,3.9360676,9.548077,01-15 15:02:15:458
2.777274,4.0318356,9.346964,01-15 15:02:15:462
2.930503,4.012682,9.107543,01-15 15:02:15:466
3.1890767,3.9839516,8.973468,01-15 15:02:15:470
3.4763808,3.916914,8.963891,01-15 15:02:15:474
3.5913026,3.7924154,9.165004,01-15 15:02:15:478
3.41892,3.6391866,9.385271,01-15 15:02:15:482
3.41892,3.4093432,9.576807,01-15 15:02:15:486
3.4093432,3.1890767,9.835381,01-15 15:02:15:490
3.3614593,3.074155,10.0748005,01-15 15:02:15:494
3.2273839,2.9592333,10.314221,01-15 15:02:15:498
2.9113493,2.873042,10.563218,01-15 15:02:15:503
2.6144683,2.7389667,10.67814,01-15 15:02:15:506
2.2601264,2.6144683,10.716447,01-15 15:02:15:510
1.8100165,2.5187001,10.7356,01-15 15:02:15:514
1.4748282,2.4037786,10.793061,01-15 15:02:15:518
1.1492168,2.2601264,10.840945,01-15 15:02:15:522
1.1204864,2.030283,10.850522,01-15 15:02:15:526
0.91937345,1.9057846,11.022904,01-15 15:02:15:530
0.545878,1.7142484,11.080365,01-15 15:02:15:537
0.4309563,1.6567876,11.042058,01-15 15:02:15:538
0.25857377,1.5610195,10.898406,01-15 15:02:15:542
0.076614454,1.541866,10.6398325,01-15 15:02:15:546
0.0,1.5705963,10.333375,01-15 15:02:15:552
0.0,1.6280571,10.01734,01-15 15:02:15:554
0.0,1.7812861,9.576807,01-15 15:02:15:558
0.02873042,1.8962077,9.136273,01-15 15:02:15:562
0.21068975,2.0494366,8.743625,01-15 15:02:15:568
0.47884035,2.2601264,8.207323,01-15 15:02:15:570
0.81402856,2.4995465,7.8146744,01-15 15:02:15:574
1.1779473,2.7485435,7.5082164,01-15 15:02:15:578
1.6089035,3.0454245,7.297527,01-15 15:02:15:585
1.934515,3.2369606,7.297527,01-15 15:02:15:586
2.2026656,3.3997664,7.422025,01-15 15:02:15:590
2.2984335,3.4572272,7.5944076,01-15 15:02:15:594
2.3080103,3.41892,7.8625584,01-15 15:02:15:598
2.0685902,3.3327289,8.255207,01-15 15:02:15:602
1.8004397,3.2082303,8.6574335,01-15 15:02:15:606
1.4939818,3.0454245,9.040505,01-15 15:02:15:610
1.1109096,2.825158,9.471462,01-15 15:02:15:614
0.81402856,2.6431987,9.720459,01-15 15:02:15:618
0.5363012,2.4612393,9.892841,01-15 15:02:15:622
0.29688102,2.2505496,10.036493,01-15 15:02:15:626
0.16280572,2.1452048,10.0748005,01-15 15:02:15:630
0.02873042,2.1068976,10.036493,01-15 15:02:15:635
-0.15322891,2.1068976,9.9790325,01-15 15:02:15:638
-0.32561144,2.1547816,9.902418,01-15 15:02:15:642
-0.47884035,2.2218192,9.816227,01-15 15:02:15:646
-0.6703765,2.336741,9.682152,01-15 15:02:15:652
-0.7661445,2.3942018,9.5385,01-15 15:02:15:654
-0.7565677,2.4516625,9.32781,01-15 15:02:15:658
-0.7374141,2.4995465,9.165004,01-15 15:02:15:662
-0.6895301,2.5378537,8.992621,01-15 15:02:15:668
-0.6512229,2.5187001,8.810662,01-15 15:02:15:670
-0.61291564,2.5091233,8.628703,01-15 15:02:15:674
-0.58418524,2.528277,8.418014,01-15 15:02:15:678
-0.5363012,2.528277,8.2169,01-15 15:02:15:684
-0.50757074,2.585738,8.034941,01-15 15:02:15:686
-0.51714754,2.6240451,7.872135,01-15 15:02:15:690
-0.5363012,2.6623523,7.728483,01-15 15:02:15:694
-0.6512229,2.719813,7.6135616,01-15 15:02:15:701
-0.6512229,2.777274,7.6135616,01-15 15:02:15:702
-0.6703765,2.8443117,7.642292,01-15 15:02:15:706
-0.61291564,2.920926,7.642292,01-15 15:02:15:710
-0.5554548,2.9496565,7.6614456,01-15 15:02:15:714
-0.46926352,3.0071173,7.7093296,01-15 15:02:15:718
-0.32561144,3.074155,7.7667904,01-15 15:02:15:722
-0.17238252,3.169923,7.795521,01-15 15:02:15:726
-0.05746084,3.2561142,7.824251,01-15 15:02:15:730
0.038307227,3.3039982,7.8529816,01-15 15:02:15:734
0.16280572,3.371036,7.833828,01-15 15:02:15:738
0.2873042,3.3901896,7.8146744,01-15 15:02:15:742
0.41180268,3.4476504,7.747637,01-15 15:02:15:746
0.5267244,3.4859576,7.690176,01-15 15:02:15:751
0.63206923,3.5625722,7.632715,01-15 15:02:15:754
0.6799533,3.6008794,7.575254,01-15 15:02:15:758
0.6895301,3.6487634,7.575254,01-15 15:02:15:762
0.7086837,3.6583402,7.603985,01-15 15:02:15:767
0.6991069,3.6870706,7.632715,01-15 15:02:15:770
0.7086837,3.6583402,7.7572136,01-15 15:02:15:774
0.6991069,3.6391866,7.9008656,01-15 15:02:15:778
0.6895301,3.5625722,8.159439,01-15 15:02:15:783
0.6991069,3.4572272,8.513782,01-15 15:02:15:786
0.6991069,3.3327289,8.791509,01-15 15:02:15:790
0.6512229,3.2273839,9.136273,01-15 15:02:15:794
0.545878,3.0454245,9.346964,01-15 15:02:15:800
0.39264908,2.882619,9.500193,01-15 15:02:15:802
0.21068975,2.719813,9.643845,01-15 15:02:15:806
0.02873042,2.585738,9.662998,01-15 15:02:15:810
-0.11492168,2.5187001,9.653421,01-15 15:02:15:816
-0.35434186,2.5378537,9.615114,01-15 15:02:15:818
-0.5267244,2.5761611,9.509769,01-15 15:02:15:822
-0.6607997,2.6431987,9.414001,01-15 15:02:15:826
-0.8523358,2.7389667,9.289502,01-15 15:02:15:830
-0.9672575,2.825158,9.193734,01-15 15:02:15:834
-0.9864111,2.9113493,9.107543,01-15 15:02:15:838
-1.0247183,2.9400797,9.030929,01-15 15:02:15:842
-1.0151415,2.9496565,8.973468,01-15 15:02:15:846
-0.91937345,3.0071173,8.90643,01-15 15:02:15:850
-0.82360536,3.0454245,8.858546,01-15 15:02:15:854
-0.6607997,3.083732,8.781932,01-15 15:02:15:858
-0.5554548,3.1028855,8.7532015,01-15 15:02:15:862
-0.50757074,3.2082303,8.781932,01-15 15:02:15:866
-0.4405331,3.2848446,8.801085,01-15 15:02:15:870
-0.31603462,3.3423057,8.868123,01-15 15:02:15:874
-0.25857377,3.4093432,8.916007,01-15 15:02:15:878
-0.19153613,3.4093432,8.916007,01-15 15:02:15:885
-0.12449849,3.4093432,8.8777,01-15 15:02:15:887
-0.10534488,3.4572272,8.848969,01-15 15:02:15:890
-0.11492168,3.4763808,8.868123,01-15 15:02:15:894
-0.1340753,3.5529952,8.935161,01-15 15:02:15:899
-0.16280572,3.620033,8.944737,01-15 15:02:15:902
-0.15322891,3.667917,8.896853,01-15 15:02:15:906
-0.18195933,3.7541082,8.810662,01-15 15:02:15:910
-0.19153613,3.821146,8.714894,01-15 15:02:15:915
-0.16280572,3.8786068,8.6095495,01-15 15:02:15:918
-0.17238252,3.9264908,8.571242,01-15 15:02:15:922
-0.20111294,3.9456444,8.571242,01-15 15:02:15:926
-0.21068975,3.964798,8.66701,01-15 15:02:15:934
-0.21068975,3.9839516,8.820239,01-15 15:02:15:935
-0.22026655,3.9456444,8.992621,01-15 15:02:15:938
-0.2681506,3.9073372,9.212888,01-15 15:02:15:942
-0.5554548,3.9456444,9.519346,01-15 15:02:15:946
-0.7278373,3.9360676,9.835381,01-15 15:02:15:951
-0.61291564,3.8881836,10.04607,01-15 15:02:15:954
-0.48841715,3.86903,10.170568,01-15 15:02:15:958
-0.45010993,3.8402996,10.247183,01-15 15:02:15:964
-0.45010993,3.7924154,10.218452,01-15 15:02:15:970
-0.49799395,3.7924154,10.04607,01-15 15:02:15:971
-0.60333884,3.8115692,9.77792,01-15 15:02:15:974
-0.6512229,3.8786068,9.270349,01-15 15:02:15:978
-0.7757214,3.9264908,8.034941,01-15 15:02:15:982
-0.94810385,4.2521024,6.9048777,01-15 15:02:15:986
-0.9959879,4.5202527,6.540959,01-15 15:02:15:990
-0.8619126,4.663905,6.4260373,01-15 15:02:15:994
-0.40222588,4.817134,6.6654577,01-15 15:02:15:998
0.095768064,4.9224787,7.2113357,01-15 15:02:16:003
0.4405331,4.903325,7.8146744,01-15 15:02:16:006
0.61291564,4.76925,8.350976,01-15 15:02:16:010
0.5363012,4.6255975,8.781932,01-15 15:02:16:016
0.41180268,4.4436383,9.11712,01-15 15:02:16:018
0.1436521,4.3478703,9.452309,01-15 15:02:16:022
-0.18195933,4.2425256,9.634268,01-15 15:02:16:026
-0.60333884,4.060566,9.710882,01-15 15:02:16:035
-1.0247183,3.7924154,9.720459,01-15 15:02:16:036
-1.3311762,3.5051112,9.720459,01-15 15:02:16:038
-1.532289,3.1603463,9.80665,01-15 15:02:16:042
-1.7621324,2.8060043,9.9790325,01-15 15:02:16:046
-1.9440918,2.5474305,10.180145,01-15 15:02:16:052
