1.8674773,-13.532028,-10.821792,01-15 15:03:17:354
2.2505496,-13.005303,-9.069236,01-15 15:03:17:358
2.7581203,-12.689269,-7.4028716,01-15 15:03:17:364
2.8921957,-12.29662,-7.785944,01-15 15:03:17:369
3.4763808,-11.932701,-9.80665,01-15 15:03:17:374
3.6296098,-11.836933,-12.287044,01-15 15:03:17:378
2.27928,-12.08593,-13.168109,01-15 15:03:17:383
0.2681506,-12.143391,-11.741165,01-15 15:03:17:388
-0.9768343,-11.865664,-9.950302,01-15 15:03:17:393
-1.8291701,-11.453861,-7.9487495,01-15 15:03:17:399
-2.3558946,-10.927136,-5.1235914,01-15 15:03:17:403
-1.8195933,-10.477027,-4.232949,01-15 15:03:17:409
-2.1643584,-10.304645,-3.371036,01-15 15:03:17:414
-3.064578,-10.208876,-2.3942018,01-15 15:03:17:419
-3.3806129,-10.141838,-0.35434186,01-15 15:03:17:424
-3.3806129,-9.701305,1.6280571,01-15 15:03:17:429
-2.585738,-8.781932,2.9592333,01-15 15:03:17:434
-1.6472107,-8.283937,5.7365074,01-15 15:03:17:438
-0.50757074,-7.9104424,7.699753,01-15 15:03:17:443
0.58418524,-7.3549876,7.4507556,01-15 15:03:17:449
1.1204864,-6.7229185,5.315128,01-15 15:03:17:454
1.2066777,-5.90889,2.9017725,01-15 15:03:17:458
1.4556746,-5.21936,1.3790601,01-15 15:03:17:464
0.9672575,-5.2002063,0.842759,01-15 15:03:17:469
-0.82360536,-5.8322754,1.1683705,01-15 15:03:17:474
-2.0590134,-6.6079965,1.340753,01-15 15:03:17:479
-1.8674773,-7.0006456,0.89064306,01-15 15:03:17:483
-1.4460979,-7.4603324,0.7374141,01-15 15:03:17:489
-1.8291701,-8.159439,1.340753,01-15 15:03:17:494
-2.7485435,-9.088389,1.292869,01-15 15:03:17:499
-3.4572272,-10.036493,0.24899697,01-15 15:03:17:504
-4.271256,-10.582372,-0.45010993,01-15 15:03:17:509
-5.085284,-10.572795,-0.63206923,01-15 15:03:17:513
-5.315128,-10.371682,-0.4309563,01-15 15:03:17:518
-5.257667,-10.04607,-0.30645782,01-15 15:03:17:524
-5.0374002,-9.586384,-0.05746084,01-15 15:03:17:529
-4.673482,-9.002198,-0.095768064,01-15 15:03:17:534
-4.510676,-8.293514,-0.40222588,01-15 15:03:17:539
-3.9935284,-7.6135616,-0.6991069,01-15 15:03:17:544
-3.0454245,-7.1155677,-0.93852705,01-15 15:03:17:549
-2.0973208,-7.038953,-1.3503298,01-15 15:03:17:554
-1.5227122,-7.1634517,-1.5705963,01-15 15:03:17:559
-1.0630256,-7.2209125,-1.7429788,01-15 15:03:17:563
-0.51714754,-7.2687964,-2.231396,01-15 15:03:17:569
0.1436521,-7.393295,-2.9113493,01-15 15:03:17:574
0.8523358,-7.565677,-3.4284968,01-15 15:03:17:579
1.6950948,-7.8912888,-3.6774938,01-15 15:03:17:584
2.9879637,-8.676587,-4.367024,01-15 15:03:17:589
4.4340615,-9.854534,-5.4300494,01-15 15:03:17:594
5.506664,-10.726024,-5.9184666,01-15 15:03:17:599
6.0238113,-10.898406,-5.8226986,01-15 15:03:17:604
6.042965,-10.505757,-5.45878,01-15 15:03:17:609
6.0238113,-9.672575,-4.7788267,01-15 15:03:17:613
6.081272,-8.485051,-3.667917,01-15 15:03:17:619
5.93762,-6.9623384,-2.4037786,01-15 15:03:17:624
6.0046577,-5.2385135,-1.3024458,01-15 15:03:17:629
5.793968,-3.86903,-0.1340753,01-15 15:03:17:634
5.1906295,-3.0550013,0.60333884,01-15 15:03:17:639
4.280833,-2.327164,0.5363012,01-15 15:03:17:644
3.0358477,-1.7046716,-0.24899697,01-15 15:03:17:649
2.384625,-1.2449849,-1.1587936,01-15 15:03:17:653
2.2409728,-0.90021986,-1.2258313,01-15 15:03:17:659
1.982399,-0.60333884,-1.1587936,01-15 15:03:17:664
1.6280571,-0.40222588,-0.45968673,01-15 15:03:17:668
1.091756,-0.4309563,0.22984336,01-15 15:03:17:673
0.41180268,-0.7469909,0.18195933,01-15 15:03:17:679
-0.02873042,-1.0630256,-0.22026655,01-15 15:03:17:683
-0.2873042,-1.2354081,-1.0055647,01-15 15:03:17:689
0.29688102,-2.4229321,-13.22557,01-15 15:03:17:694
2.0973208,-7.1155677,-45.97825,01-15 15:03:17:699
-2.1547816,-10.860099,-39.743748,01-15 15:03:17:704
-7.6231384,-12.670115,-15.102624,01-15 15:03:17:709
-8.925584,-15.495274,5.497087,01-15 15:03:17:714
-9.107543,-15.993267,18.703505,01-15 15:03:17:719
-10.103531,-18.2917,18.176779,01-15 15:03:17:723
-10.103531,-18.2917,18.176779,01-15 15:03:17:729
-11.147403,-22.993914,12.076353,01-15 15:03:17:733
-12.287044,-28.481424,0.8331822,01-15 15:03:17:739
-12.708423,-33.13575,-13.40753,01-15 15:03:17:744
-7.680599,-32.59945,-20.33156,01-15 15:03:17:750
0.641646,-28.06962,-17.439365,01-15 15:03:17:753
5.851429,-22.70661,-9.892841,01-15 15:03:17:758
7.2209125,-18.167202,-1.8962077,01-15 15:03:17:764
7.086837,-15.313314,0.19153613,01-15 15:03:17:769
7.1155677,-13.819332,-1.3790601,01-15 15:03:17:774
7.1347213,-13.350069,-5.9184666,01-15 15:03:17:779
6.435614,-12.612655,-9.3182335,01-15 15:03:17:784
5.659893,-11.3964,-7.8912888,01-15 15:03:17:789
6.1195793,-10.668563,-5.5162406,01-15 15:03:17:794
6.7803793,-10.247183,-3.2848446,01-15 15:03:17:799
6.588843,-10.065224,-0.7661445,01-15 15:03:17:803
6.4260373,-9.9790325,0.37349546,01-15 15:03:17:808
6.6079965,-9.883265,-0.095768064,01-15 15:03:17:813
6.8665705,-9.998186,-2.0494366,01-15 15:03:17:818
6.531382,-10.572795,-5.6982,01-15 15:03:17:824
5.583278,-11.386824,-9.021352,01-15 15:03:17:828
4.510676,-11.980585,-10.6877165,01-15 15:03:17:834
3.9073372,-12.047623,-10.601525,01-15 15:03:17:839
3.4572272,-11.779472,-9.174581,01-15 15:03:17:844
3.4284968,-11.444284,-7.3071036,01-15 15:03:17:849
3.3327289,-10.745177,-6.1866174,01-15 15:03:17:853
3.0262709,-9.969456,-5.7748146,01-15 15:03:17:859
2.384625,-9.299079,-4.9799395,01-15 15:03:17:864
1.3599066,-9.088389,-4.2904096,01-15 15:03:17:869
-0.50757074,-9.251195,-3.6391866,01-15 15:03:17:874
-1.8483237,-9.423578,-3.4572272,01-15 15:03:17:879
-2.1547816,-9.548077,-3.7062242,01-15 15:03:17:884
-1.9153614,-9.385271,-2.6623523,01-15 15:03:17:889
-1.5610195,-8.963891,-1.8291701,01-15 15:03:17:894
-1.4077905,-8.810662,-0.2873042,01-15 15:03:17:899
-1.0534488,-8.772355,1.8387469,01-15 15:03:17:904
-0.40222588,-8.791509,3.86903,01-15 15:03:17:909
0.009576807,-9.050082,6.493075,01-15 15:03:17:914
1.1204864,-9.32781,7.776367,01-15 15:03:17:919
2.8443117,-9.059659,6.5026517,01-15 15:03:17:924
4.2904096,-8.513782,3.763685,01-15 15:03:17:928
4.280833,-8.801085,0.9864111,01-15 15:03:17:934
3.620033,-9.902418,-0.7086837,01-15 15:03:17:939
2.8538885,-11.252748,-1.388637,01-15 15:03:17:944
2.135628,-12.564771,-1.3215994,01-15 15:03:17:949
1.541866,-13.522451,-0.38307226,01-15 15:03:17:954
0.7661445,-14.15452,0.49799395,01-15 15:03:17:959
-0.45968673,-14.757859,0.93852705,01-15 15:03:17:964
-1.982399,-15.284584,0.6991069,01-15 15:03:17:969
-3.4284968,-15.533581,0.32561144,01-15 15:03:17:974
-4.9703627,-14.978126,-0.1436521,01-15 15:03:17:979
-6.4739213,-13.627796,-1.13964,01-15 15:03:17:984
-7.2113357,-12.143391,-2.078167,01-15 15:03:17:989
-7.249643,-10.860099,-2.231396,01-15 15:03:17:994
-7.469909,-9.854534,-1.9632454,01-15 15:03:17:999
-7.9487495,-9.212888,-1.6376339,01-15 15:03:18:004
-8.39886,-8.829816,-1.4748282,01-15 15:03:18:008
-8.389283,-8.523358,-1.3215994,01-15 15:03:18:014
-7.795521,-8.379706,-1.1971009,01-15 15:03:18:019
-6.7133417,-8.350976,-1.1971009,01-15 15:03:18:024
-5.535394,-8.513782,-1.2449849,01-15 15:03:18:029
-4.414908,-8.791509,-1.340753,01-15 15:03:18:034
-3.4955344,-8.963891,-1.5993267,01-15 15:03:18:039
-2.7389667,-8.944737,-1.8387469,01-15 15:03:18:044
-1.8962077,-8.810662,-2.1452048,01-15 15:03:18:049
-1.0726024,-8.571242,-2.5474305,01-15 15:03:18:053
-0.5650316,-8.24563,-2.9017725,01-15 15:03:18:058
-0.23942018,-7.747637,-2.9879637,01-15 15:03:18:063
-0.1340753,-7.2687964,-2.9975405,01-15 15:03:18:069
-0.08619126,-6.8186865,-3.0071173,01-15 15:03:18:074
0.11492168,-6.3781533,-2.930503,01-15 15:03:18:079
0.36391866,-5.8801594,-2.9879637,01-15 15:03:18:084
0.6703765,-5.401319,-3.4763808,01-15 15:03:18:089
0.90021986,-4.9895163,-3.8786068,01-15 15:03:18:094
0.9959879,-4.673482,-4.003105,01-15 15:03:18:099
1.1013328,-4.4819455,-3.9935284,01-15 15:03:18:104
1.292869,-4.3478703,-4.1371803,01-15 15:03:18:109
1.3599066,-4.261679,-4.4723687,01-15 15:03:18:114
1.0630256,-4.2999864,-4.9224787,01-15 15:03:18:119
0.60333884,-4.3957543,-5.7748146,01-15 15:03:18:124
-0.33518824,-4.5777135,-7.3645644,01-15 15:03:18:129
-1.8004397,-4.9224787,-9.873688,01-15 15:03:18:134
-3.323152,-5.3438582,-12.765883,01-15 15:03:18:139
-4.280833,-5.8705826,-14.709975,01-15 15:03:18:144
-3.9360676,-6.6367273,-15.284584,01-15 15:03:18:149
-2.3750482,-7.7189064,-14.240712,01-15 15:03:18:153
-0.8523358,-8.619126,-12.29662,01-15 15:03:18:158
0.02873042,-9.404425,-11.473015,01-15 15:03:18:163
0.90021986,-10.409989,-12.29662,01-15 15:03:18:169
2.6719291,-11.616667,-11.942278,01-15 15:03:18:174
4.7788267,-12.74673,-7.07726,01-15 15:03:18:179
6.301539,-13.694834,-1.4460979,01-15 15:03:18:183
7.144298,-14.173674,4.0318356,01-15 15:03:18:188
8.303091,-12.909535,11.990162,01-15 15:03:18:193
9.500193,-10.01734,19.622877,01-15 15:03:18:198
7.833828,-8.513782,20.005949,01-15 15:03:18:204
5.439626,-8.724471,13.532028,01-15 15:03:18:209
2.336741,-10.228029,8.686164,01-15 15:03:18:214
-1.8100165,-13.666103,6.531382,01-15 15:03:18:219
-5.6982,-19.019539,5.085284,01-15 15:03:18:224
-15.68681,-30.693666,-17.468096,01-15 15:03:18:228
-27.332207,-48.37245,-36.76536,01-15 15:03:18:234
-18.02355,-56.033897,-11.022904,01-15 15:03:18:238
-5.21936,-46.562435,13.091495,01-15 15:03:18:243
3.4380736,-24.966736,13.273455,01-15 15:03:18:248
7.6231384,-12.909535,4.4244847,01-15 15:03:18:254
6.0716953,-9.404425,0.38307226,01-15 15:03:18:258
3.8019924,-8.532935,3.1028855,01-15 15:03:18:264
2.873042,-9.576807,7.4028716,01-15 15:03:18:269
2.7868507,-10.563218,9.911995,01-15 15:03:18:274
2.2601264,-10.697293,10.879252,01-15 15:03:18:279
1.5610195,-11.137826,10.43872,01-15 15:03:18:284
0.7086837,-12.258312,8.63828,01-15 15:03:18:289
-0.50757074,-13.560759,5.90889,01-15 15:03:18:294
-1.6472107,-14.700398,1.6567876,01-15 15:03:18:299
-2.7006595,-16.050728,-1.7525556,01-15 15:03:18:304
-3.6583402,-18.033127,-3.4093432,01-15 15:03:18:309
-3.4093432,-19.862297,-4.7309427,01-15 15:03:18:314
-2.336741,-20.36029,-4.4244847,01-15 15:03:18:319
-1.5993267,-19.40261,-2.566584,01-15 15:03:18:324
-1.9919758,-17.870321,-0.9768343,01-15 15:03:18:329
-2.7485435,-16.922218,-0.4309563,01-15 15:03:18:334
-2.9113493,-16.299725,-0.47884035,01-15 15:03:18:339
-3.0933087,-15.591042,-0.63206923,01-15 15:03:18:343
-3.7062242,-14.863204,-1.0726024,01-15 15:03:18:348
-4.1946416,-13.982138,-1.6759412,01-15 15:03:18:354
-4.31914,-13.005303,-1.8004397,01-15 15:03:18:358
-4.357447,-11.884817,-1.7238252,01-15 15:03:18:363
-4.213795,-10.6877165,-1.4939818,01-15 15:03:18:369
-3.7349546,-9.710882,-1.4460979,01-15 15:03:18:374
-3.2465374,-8.992621,-1.6663644,01-15 15:03:18:379
-2.930503,-8.532935,-2.2026656,01-15 15:03:18:384
-2.8443117,-8.1881695,-2.9975405,01-15 15:03:18:389
-2.6910827,-8.073248,-3.7062242,01-15 15:03:18:394
-2.5474305,-7.9487495,-4.003105,01-15 15:03:18:399
-1.9728222,-7.776367,-3.8402996,01-15 15:03:18:403
-1.4077905,-7.4507556,-3.4476504,01-15 15:03:18:409
-1.13964,-7.192182,-2.8634653,01-15 15:03:18:414
-1.13964,-7.192182,-2.8634653,01-15 15:03:18:419
-0.9864111,-6.9623384,-2.4899697,01-15 15:03:18:424
-0.79487497,-6.895301,-2.2888567,01-15 15:03:18:429
-0.6703765,-6.9719152,-2.0685902,01-15 15:03:18:434
-0.641646,-7.0964136,-2.1260512,01-15 15:03:18:439
-0.5554548,-7.3071036,-2.336741,01-15 15:03:18:444
-0.45968673,-7.374141,-2.7581203,01-15 15:03:18:449
-0.45968673,-7.469909,-3.122039,01-15 15:03:18:454
-0.36391866,-7.4507556,-3.6296098,01-15 15:03:18:459
-0.095768064,-7.517793,-3.7732618,01-15 15:03:18:464
0.25857377,-7.5848308,-4.012682,01-15 15:03:18:469
0.7086837,-7.5848308,-4.357447,01-15 15:03:18:473
1.3599066,-7.6231384,-4.5394063,01-15 15:03:18:479
1.9153614,-7.651869,-4.711789,01-15 15:03:18:484
2.4708161,-7.8050976,-5.1523223,01-15 15:03:18:489
2.9400797,-8.054094,-5.7269306,01-15 15:03:18:493
3.1890767,-8.2169,-6.3111157,01-15 15:03:18:498
3.3327289,-8.465898,-7.0485296,01-15 15:03:18:503
3.4572272,-8.571242,-7.8050976,01-15 15:03:18:508
0.6991069,-17.104177,3.7732618,01-15 15:03:18:657
0.21068975,-17.650055,3.3423057,01-15 15:03:18:662
-0.24899697,-17.985243,3.0933087,01-15 15:03:18:667
-0.59376204,-18.08101,3.064578,01-15 15:03:18:672
-0.38307226,-17.72667,3.1028855,01-15 15:03:18:677
0.047884032,-17.027563,2.9017725,01-15 15:03:18:681
0.62249243,-16.357185,2.231396,01-15 15:03:18:687
1.0821792,-15.705963,1.2449849,01-15 15:03:18:692
1.5131354,-15.179238,0.20111294,01-15 15:03:18:696
2.2122424,-15.02601,-0.1436521,01-15 15:03:18:702
1.6663644,-15.05474,-0.59376204,01-15 15:03:18:706
1.5897499,-14.978126,0.23942018,01-15 15:03:18:711
1.1109096,-14.882358,0.61291564,01-15 15:03:18:716
0.5267244,-14.499286,0.61291564,01-15 15:03:18:722
1.388637,-13.666103,0.46926352,01-15 15:03:18:726
2.4516625,-12.765883,0.8331822,01-15 15:03:18:731
2.815581,-12.095507,2.4995465,01-15 15:03:18:736
2.6910827,-11.520899,3.9839516,01-15 15:03:18:742
2.4133554,-11.21444,4.807557,01-15 15:03:18:746
2.3558946,-11.099519,5.803545,01-15 15:03:18:752
2.030283,-10.879252,5.7365074,01-15 15:03:18:757
2.3080103,-10.793061,5.6790466,01-15 15:03:18:761
2.825158,-10.697293,5.2480903,01-15 15:03:18:766
2.5378537,-10.582372,4.5777135,01-15 15:03:18:771
1.7717092,-10.390836,4.060566,01-15 15:03:18:776
1.1492168,-9.9790325,3.6391866,01-15 15:03:18:782
0.6607997,-9.32781,3.5051112,01-15 15:03:18:786
0.58418524,-8.561666,3.3997664,01-15 15:03:18:791
0.7565677,-7.9583263,3.3614593,01-15 15:03:18:797
0.6512229,-7.5561004,3.3997664,01-15 15:03:18:801
0.48841715,-7.1251445,3.3327289,01-15 15:03:18:806
0.25857377,-6.655881,3.3997664,01-15 15:03:18:811
-0.076614454,-6.291962,3.3135753,01-15 15:03:18:817
-0.2681506,-6.0716953,3.016694,01-15 15:03:18:822
-0.2681506,-6.0716953,3.016694,01-15 15:03:18:827
-0.46926352,-6.0046577,2.882619,01-15 15:03:18:832
-0.60333884,-5.93762,2.7868507,01-15 15:03:18:837
-0.6895301,-5.889736,2.5953147,01-15 15:03:18:842
-0.8331822,-5.8322754,2.4995465,01-15 15:03:18:846
-1.0534488,-5.803545,2.4133554,01-15 15:03:18:852
-1.2258313,-5.7748146,2.3654714,01-15 15:03:18:857
-1.1587936,-5.765238,2.4708161,01-15 15:03:18:862
-1.388637,-5.707777,2.1930888,01-15 15:03:18:867
-1.733402,-5.6790466,1.9440918,01-15 15:03:18:872
-1.9919758,-5.6886234,1.934515,01-15 15:03:18:877
-2.1547816,-5.6886234,1.8195933,01-15 15:03:18:882
-2.327164,-5.7748146,1.6184803,01-15 15:03:18:887
-2.5570073,-5.9280434,1.5227122,01-15 15:03:18:892
-2.767697,-6.1195793,1.3790601,01-15 15:03:18:896
-3.0933087,-6.3589997,1.292869,01-15 15:03:18:902
-3.3327289,-6.588843,1.1013328,01-15 15:03:18:906
-3.5338416,-6.8186865,0.94810385,01-15 15:03:18:911
-3.6296098,-7.1059904,0.81402856,01-15 15:03:18:917
-3.821146,-7.383718,0.51714754,01-15 15:03:18:922
-4.0222588,-7.7093296,0.0,01-15 15:03:18:927
-4.003105,-8.149862,-0.50757074,01-15 15:03:18:932
-3.9264908,-8.676587,-1.0151415,01-15 15:03:18:937
-3.8977604,-9.375694,-1.7142484,01-15 15:03:18:942
-3.9073372,-10.01734,-2.384625,01-15 15:03:18:947
-3.715801,-10.5919485,-2.9975405,01-15 15:03:18:952
-3.466804,-11.099519,-3.7924154,01-15 15:03:18:957
-3.2082303,-11.626244,-4.5298295,01-15 15:03:18:962
-3.4572272,-12.124237,-4.8362875,01-15 15:03:18:967
-3.169923,-12.315774,-4.999093,01-15 15:03:18:972
-2.336741,-12.29662,-5.0278234,01-15 15:03:18:977
-1.733402,-12.239159,-4.8745947,01-15 15:03:18:982
-1.4460979,-11.942278,-4.951209,01-15 15:03:18:987
-1.3503298,-11.425131,-4.9895163,01-15 15:03:18:992
-1.1013328,-10.936713,-5.0278234,01-15 15:03:18:997
-0.5650316,-10.611102,-5.094861,01-15 15:03:19:002
-0.2873042,-10.409989,-5.161899,01-15 15:03:19:007
0.02873042,-10.323798,-5.1810527,01-15 15:03:19:011
0.50757074,-10.275913,-5.0661306,01-15 15:03:19:016
1.0342951,-10.113108,-4.855441,01-15 15:03:19:021
1.6376339,-9.825804,-4.807557,01-15 15:03:19:026
2.1452048,-9.557653,-4.7884035,01-15 15:03:19:032
2.5091233,-9.32781,-4.6830587,01-15 15:03:19:036
2.8634653,-9.078813,-4.5777135,01-15 15:03:19:042
3.0454245,-8.848969,-4.4819455,01-15 15:03:19:046
3.2273839,-8.6095495,-4.3861775,01-15 15:03:19:051
3.3614593,-8.312668,-4.3478703,01-15 15:03:19:057
3.4955344,-8.00621,-4.2521024,01-15 15:03:19:061
3.5242648,-7.795521,-3.8498764,01-15 15:03:19:067
3.4572272,-7.690176,-3.265691,01-15 15:03:19:072
3.3614593,-7.603985,-2.825158,01-15 15:03:19:076
3.064578,-7.489063,-2.6527755,01-15 15:03:19:081
2.882619,-7.335834,-2.5953147,01-15 15:03:19:086
2.72939,-7.029376,-2.4899697,01-15 15:03:19:092
2.585738,-6.694188,-2.4229321,01-15 15:03:19:097
2.6527755,-6.3589997,-2.3654714,01-15 15:03:19:101
2.7581203,-6.196194,-2.2026656,01-15 15:03:19:107
2.9496565,-6.2632318,-1.8579005,01-15 15:03:19:112
3.1411927,-6.6750345,-0.33518824,01-15 15:03:19:116
2.633622,-7.651869,1.1587936,01-15 15:03:19:121
0.7661445,-9.452309,1.3215994,01-15 15:03:19:126
-1.9249382,-12.162544,-0.39264908,01-15 15:03:19:132
-4.8745947,-15.8304615,-4.213795,01-15 15:03:19:137
-7.9487495,-19.900604,-8.0445175,01-15 15:03:19:142
-10.084377,-23.089682,-9.835381,01-15 15:03:19:147
-9.9790325,-25.349808,-9.825804,01-15 15:03:19:152
-8.475474,-24.957159,-3.6104562,01-15 15:03:19:157
-7.1826053,-20.69548,6.646304,01-15 15:03:19:162
-5.1810527,-13.493721,11.971008,01-15 15:03:19:167
-4.0318356,-7.489063,10.28549,01-15 15:03:19:172
-5.00867,-4.4819455,6.8186865,01-15 15:03:19:177
-6.3589997,-3.2944214,3.6487634,01-15 15:03:19:182
-6.6846113,-2.9975405,2.1164744,01-15 15:03:19:187
-6.2823853,-3.3423057,4.2042184,01-15 15:03:19:192
-0.39264908,-5.48751,-4.654328,01-15 15:03:19:342
-0.12449849,-5.3438582,-4.55856,01-15 15:03:19:347
-0.16280572,-5.4779334,-4.4340615,01-15 15:03:19:352
-0.15322891,-5.6982,-4.357447,01-15 15:03:19:357
-0.2777274,-6.1195793,-4.31914,01-15 15:03:19:362
-0.2873042,-6.5026517,-4.309563,01-15 15:03:19:366
0.095768064,-6.2823853,-4.4915223,01-15 15:03:19:371
0.6895301,-5.535394,-4.673482,01-15 15:03:19:376
0.79487497,-4.960786,-4.7022123,01-15 15:03:19:381
-0.21068975,-5.5162406,-4.3382936,01-15 15:03:19:386
-1.043872,-6.588843,-3.9839516,01-15 15:03:19:391
-1.0630256,-7.153875,-3.763685,01-15 15:03:19:396
-0.7374141,-7.345411,-3.2944214,01-15 15:03:19:401
-0.32561144,-7.431602,-3.1028855,01-15 15:03:19:406
-0.39264908,-7.843405,-3.5434184,01-15 15:03:19:411
-0.45968673,-8.121132,-3.5051112,01-15 15:03:19:416
-0.36391866,-8.255207,-3.2082303,01-15 15:03:19:422
-0.32561144,-8.494628,-3.3518825,01-15 15:03:19:427
-0.11492168,-8.494628,-3.4476504,01-15 15:03:19:431
0.10534488,-8.465898,-3.4380736,01-15 15:03:19:437
0.24899697,-8.379706,-3.4380736,01-15 15:03:19:442
0.4405331,-8.054094,-3.371036,01-15 15:03:19:447
0.9672575,-7.393295,-3.1890767,01-15 15:03:19:451
1.6567876,-6.83784,-3.0262709,01-15 15:03:19:457
2.183512,-6.540959,-2.873042,01-15 15:03:19:462
2.7581203,-6.4164605,-2.825158,01-15 15:03:19:467
3.1028855,-6.540959,-3.1028855,01-15 15:03:19:471
3.2944214,-6.83784,-3.4859576,01-15 15:03:19:476
3.3997664,-7.201759,-3.5051112,01-15 15:03:19:481
3.3901896,-7.52737,-2.4516625,01-15 15:03:19:486
3.0933087,-7.9391727,-1.283292,01-15 15:03:19:491
2.384625,-8.149862,-0.8331822,01-15 15:03:19:496
1.5035586,-8.082825,-1.2449849,01-15 15:03:19:501
0.7565677,-8.0924015,-2.4133554,01-15 15:03:19:506
0.7565677,-8.0924015,-2.4133554,01-15 15:03:19:511
-0.06703765,-8.015787,-3.3806129,01-15 15:03:19:517
-0.93852705,-7.8146744,-4.309563,01-15 15:03:19:522
-1.6376339,-7.642292,-5.554548,01-15 15:03:19:527
-2.3942018,-7.603985,-7.1634517,01-15 15:03:19:532
-3.074155,-7.7093296,-7.97748,01-15 15:03:19:537
-3.1794999,-7.7093296,-7.07726,01-15 15:03:19:541
-2.9400797,-7.795521,-5.391742,01-15 15:03:19:547
-2.2122424,-7.9870567,-4.213795,01-15 15:03:19:551
-1.3694834,-8.111555,-3.8786068,01-15 15:03:19:557
-0.60333884,-7.97748,-4.050989,01-15 15:03:19:562
0.641646,-7.6614456,-4.223372,01-15 15:03:19:567
1.7046716,-7.4603324,-4.1946416,01-15 15:03:19:572
2.1739352,-7.3645644,-3.715801,01-15 15:03:19:577
1.6950948,-7.3166804,-3.2848446,01-15 15:03:19:582
0.17238252,-7.690176,-3.2082303,01-15 15:03:19:587
-1.7238252,-8.226477,-3.217807,01-15 15:03:19:592
-3.41892,-8.485051,-3.7253778,01-15 15:03:19:597
-4.2425256,-8.42759,-4.6160207,01-15 15:03:19:601
-4.673482,-8.054094,-4.6160207,01-15 15:03:19:606
-4.673482,-7.920019,-3.1794999,01-15 15:03:19:612
-4.865018,-8.207323,-1.6280571,01-15 15:03:19:618
-5.6215854,-8.159439,-0.81402856,01-15 15:03:19:621
-5.9567738,-8.532935,0.37349546,01-15 15:03:19:627
-6.3781533,-8.418014,2.0207062,01-15 15:03:19:632
-5.8801594,-8.255207,3.323152,01-15 15:03:19:637
-4.280833,-8.801085,5.0374002,01-15 15:03:19:642
-2.633622,-9.739613,8.37013,01-15 15:03:19:646
-1.2066777,-11.042058,9.969456,01-15 15:03:19:651
-0.39264908,-12.804191,6.081272,01-15 15:03:19:657
0.842759,-15.303738,-0.22984336,01-15 15:03:19:661
2.3558946,-17.209522,-3.1794999,01-15 15:03:19:667
2.920926,-18.02355,-4.865018,01-15 15:03:19:672
1.340753,-17.554287,-7.1634517,01-15 15:03:19:677
-1.5035586,-16.385916,-7.881712,01-15 15:03:19:682
-2.6048915,-16.385916,-7.0964136,01-15 15:03:19:687
-3.3997664,-16.270994,-6.291962,01-15 15:03:19:691
-3.763685,-15.47612,-5.363012,01-15 15:03:19:697
-2.9783869,-14.077906,-4.6255975,01-15 15:03:19:701
-2.0590134,-12.344504,-4.1946416,01-15 15:03:19:707
-1.7238252,-10.802638,-3.5625722,01-15 15:03:19:712
-1.5897499,-9.461885,-3.1411927,01-15 15:03:19:717
-1.9057846,-8.590396,-2.5953147,01-15 15:03:19:721
-2.087744,-7.97748,-2.3080103,01-15 15:03:19:726
-1.8866309,-7.7093296,-2.3080103,01-15 15:03:19:731
-1.4460979,-7.7572136,-2.4612393,01-15 15:03:19:737
-0.94810385,-7.7093296,-2.6144683,01-15 15:03:19:742
-0.7278373,-7.651869,-2.7006595,01-15 15:03:19:747
-0.41180268,-7.9008656,-2.8921957,01-15 15:03:19:752
0.10534488,-8.226477,-3.2465374,01-15 15:03:19:757
0.47884035,-8.552089,-3.6870706,01-15 15:03:19:762
0.62249243,-8.887277,-4.2999864,01-15 15:03:19:767
0.61291564,-9.222465,-4.6160207,01-15 15:03:19:772
0.7469909,-9.414001,-4.7788267,01-15 15:03:19:777
0.9768343,-9.414001,-4.951209,01-15 15:03:19:781
1.2449849,-9.32781,-4.711789,01-15 15:03:19:787
1.3311762,-9.059659,-4.050989,01-15 15:03:19:791
1.4748282,-8.580819,-3.821146,01-15 15:03:19:796
1.5514427,-7.833828,-3.620033,01-15 15:03:19:801
1.2737153,-7.1826053,-3.3901896,01-15 15:03:19:807
0.9768343,-6.493075,-3.1316159,01-15 15:03:19:811
1.0247183,-5.6215854,-2.681506,01-15 15:03:19:817
0.9672575,-4.76925,-2.3942018,01-15 15:03:19:822
0.93852705,-3.8786068,-2.432509,01-15 15:03:19:826
