2.6910827,-30.253132,-18.732235,01-15 15:06:57:272
-1.6184803,-23.00349,2.6048915,01-15 15:07:02:153
1.4939818,-22.907722,2.1739352,01-15 15:07:02:157
1.8579005,-23.42487,0.9576807,01-15 15:07:02:162
2.6431987,-22.639572,-0.22984336,01-15 15:07:02:167
3.7828386,-21.231781,-0.8331822,01-15 15:07:02:172
3.821146,-20.38902,-0.8331822,01-15 15:07:02:177
2.2505496,-18.962078,0.48841715,01-15 15:07:02:182
0.8714894,-16.883911,3.265691,01-15 15:07:02:187
-0.11492168,-13.800179,5.602432,01-15 15:07:02:192
-0.11492168,-13.800179,5.602432,01-15 15:07:02:197
-0.63206923,-9.662998,7.1347213,01-15 15:07:02:202
-1.3120226,-4.903325,8.350976,01-15 15:07:02:207
-2.1452048,-0.2777274,9.519346,01-15 15:07:02:212
-2.72939,4.146757,10.486604,01-15 15:07:02:217
-3.0262709,8.580819,11.310209,01-15 15:07:02:222
-3.0454245,12.258312,11.310209,01-15 15:07:02:227
-3.2082303,14.968549,11.482592,01-15 15:07:02:233
-3.6008794,17.142485,12.603078,01-15 15:07:02:237
-4.1659107,18.981232,12.813767,01-15 15:07:02:242
-5.305551,19.804836,12.612655,01-15 15:07:02:247
-6.1195793,19.64203,12.162544,01-15 15:07:02:252
-5.7269306,18.856733,11.453861,01-15 15:07:02:257
-4.414908,17.84159,10.46745,01-15 15:07:02:262
-2.920926,16.577452,9.3182335,01-15 15:07:02:267
-1.6950948,15.255854,8.312668,01-15 15:07:02:272
-1.283292,13.934254,7.6614456,01-15 15:07:02:277
-1.3311762,12.53604,7.0485296,01-15 15:07:02:282
-1.5035586,11.080365,6.339846,01-15 15:07:02:287
-1.7717092,9.557653,5.48751,01-15 15:07:02:292
-2.2888567,7.795521,4.663905,01-15 15:07:02:297
-2.7964275,5.8322754,4.213795,01-15 15:07:02:302
-2.7485435,3.6296098,3.7828386,01-15 15:07:02:307
-2.1164744,1.4173675,3.2561142,01-15 15:07:02:312
-1.6567876,-0.38307226,2.0973208,01-15 15:07:02:317
-1.6184803,-1.8674773,0.35434186,01-15 15:07:02:322
-1.7142484,-3.217807,-1.7717092,01-15 15:07:02:327
-1.6472107,-4.5202527,-4.2999864,01-15 15:07:02:332
-1.292869,-5.9567738,-7.297527,01-15 15:07:02:337
-0.842759,-7.144298,-10.390836,01-15 15:07:02:342
-0.02873042,-7.97748,-12.785037,01-15 15:07:02:347
0.7182605,-9.078813,-14.777013,01-15 15:07:02:352
1.1109096,-11.022904,-16.452953,01-15 15:07:02:357
1.3790601,-13.618219,-18.243816,01-15 15:07:02:362
2.1930888,-16.443377,-22.31396,01-15 15:07:02:367
4.213795,-19.756952,-25.091234,01-15 15:07:02:372
7.3645644,-21.86385,-19.498379,01-15 15:07:02:377
9.873688,-21.89258,-6.799533,01-15 15:07:02:382
8.226477,-19.680338,7.0485296,01-15 15:07:02:387
5.6407394,-15.093047,23.089682,01-15 15:07:02:392
2.6048915,-12.258312,26.489449,01-15 15:07:02:397
-4.1180267,-12.047623,18.301277,01-15 15:07:02:402
-7.4603324,-12.899959,11.645397,01-15 15:07:02:407
-9.452309,-17.362751,-5.0757074,01-15 15:07:02:412
-14.374787,-24.554934,-25.01462,01-15 15:07:02:417
-16.01242,-23.15672,5.66947,01-15 15:07:02:422
-14.5088625,-15.2367,16.46253,01-15 15:07:02:427
-11.81778,-9.308656,10.524911,01-15 15:07:02:432
-10.840945,-6.6079965,5.00867,01-15 15:07:02:437
-10.304645,-4.9320555,6.7803793,01-15 15:07:02:442
-9.232041,-4.098873,11.348516,01-15 15:07:02:447
-8.350976,-4.3382936,12.344504,01-15 15:07:02:452
-7.153875,-5.554548,11.15698,01-15 15:07:02:457
-6.8665705,-6.9048777,9.203311,01-15 15:07:02:462
-6.847417,-8.121132,7.9487495,01-15 15:07:02:467
-6.895301,-9.557653,7.0485296,01-15 15:07:02:472
-6.847417,-11.329363,5.803545,01-15 15:07:02:477
-6.579266,-14.250289,3.9456444,01-15 15:07:02:482
-6.579266,-19.28769,1.6950948,01-15 15:07:02:488
-6.4164605,-26.499025,-0.8331822,01-15 15:07:02:493
-6.129156,-34.55312,-2.815581,01-15 15:07:02:497
-6.3589997,-39.686287,-2.135628,01-15 15:07:02:502
-6.205771,-38.14442,1.5035586,01-15 15:07:02:507
-4.309563,-33.633747,5.0278234,01-15 15:07:02:512
-1.5514427,-30.463823,7.52737,01-15 15:07:02:518
1.8100165,-28.28031,7.2592196,01-15 15:07:02:522
5.66947,-26.748022,4.6160207,01-15 15:07:02:528
8.63828,-25.866955,0.9959879,01-15 15:07:02:532
10.266336,-24.545357,-6.2249246,01-15 15:07:02:537
9.14585,-22.725763,-16.4338,01-15 15:07:02:542
5.2480903,-21.65316,-20.226215,01-15 15:07:02:547
2.96881,-21.86385,-14.470555,01-15 15:07:02:552
2.3463178,-21.4712,-11.291056,01-15 15:07:02:557
-0.047884032,-19.871874,-9.136273,01-15 15:07:02:562
-2.9783869,-17.975666,-8.303091,01-15 15:07:02:567
-4.2904096,-16.807297,-11.559206,01-15 15:07:02:572
-4.7022123,-15.71554,-14.030022,01-15 15:07:02:577
-5.985504,-14.4130945,-11.310209,01-15 15:07:02:582
-7.8146744,-12.880805,-6.540959,01-15 15:07:02:587
-8.66701,-11.664551,-3.6966474,01-15 15:07:02:592
-8.025364,-10.850522,-2.9496565,01-15 15:07:02:598
-6.196194,-9.844957,-1.7046716,01-15 15:07:02:603
-3.2465374,-8.7532015,-1.8195933,01-15 15:07:02:607
-0.36391866,-7.8146744,-3.2561142,01-15 15:07:02:612
1.9632454,-7.0581064,-2.719813,01-15 15:07:02:617
4.721366,-6.0142345,-0.1340753,01-15 15:07:02:622
6.588843,-4.721366,2.1164744,01-15 15:07:02:628
7.489063,-2.9400797,2.882619,01-15 15:07:02:632
7.7572136,-0.7374141,1.9632454,01-15 15:07:02:637
-4.1659107,14.863204,7.4507556,01-15 15:07:05:149
-3.4763808,13.177686,6.4164605,01-15 15:07:05:153
-2.6240451,11.128249,5.439626,01-15 15:07:05:158
-1.7142484,8.858546,4.6255975,01-15 15:07:05:164
-0.94810385,6.5601125,4.0414124,01-15 15:07:05:168
-0.5267244,4.0797195,3.371036,01-15 15:07:05:173
-0.39264908,1.13964,3.3039982,01-15 15:07:05:179
-0.1340753,-1.2641385,3.2082303,01-15 15:07:05:183
0.11492168,-3.2561142,1.8674773,01-15 15:07:05:188
0.5554548,-4.5872903,-1.3215994,01-15 15:07:05:193
0.90021986,-5.094861,-6.033388,01-15 15:07:05:198
1.3599066,-5.554548,-10.879252,01-15 15:07:05:203
2.2697031,-6.397307,-15.303738,01-15 15:07:05:208
3.0071173,-7.9008656,-20.30283,01-15 15:07:05:213
2.2601264,-10.869676,-27.303476,01-15 15:07:05:218
-0.9672575,-19.393034,-34.802116,01-15 15:07:05:223
-0.94810385,-29.496565,-41.046192,01-15 15:07:05:228
6.3111157,-33.71036,-28.021736,01-15 15:07:05:233
11.81778,-33.183636,-0.58418524,01-15 15:07:05:238
8.992621,-27.753586,27.2939,01-15 15:07:05:243
4.3957543,-21.097706,32.790985,01-15 15:07:05:248
1.1779473,-18.942924,23.549368,01-15 15:07:05:253
-4.4244847,-18.952501,21.509508,01-15 15:07:05:258
-6.646304,-18.243816,18.148048,01-15 15:07:05:263
-7.5465236,-16.960526,1.7812861,01-15 15:07:05:268
-10.582372,-12.957419,-6.6654577,01-15 15:07:05:273
-11.894394,-7.747637,-4.271256,01-15 15:07:05:278
-11.884817,-4.6351743,-4.3861775,01-15 15:07:05:283
-14.192827,-3.7541082,-7.038953,01-15 15:07:05:288
-16.79772,-3.4763808,2.480393,01-15 15:07:05:293
-17.295713,-4.1659107,15.485697,01-15 15:07:05:298
-17.0946,-5.602432,17.946936,01-15 15:07:05:303
-14.058752,-6.445191,15.08347,01-15 15:07:05:308
-10.007763,-6.540959,11.224017,01-15 15:07:05:313
-8.762778,-7.2592196,9.011775,01-15 15:07:05:318
-9.548077,-8.791509,8.0924015,01-15 15:07:05:323
-9.988609,-10.247183,6.7324953,01-15 15:07:05:328
-9.653421,-11.769896,4.8362875,01-15 15:07:05:333
-9.279925,-14.633361,2.8060043,01-15 15:07:05:338
-9.279925,-20.207062,0.5650316,01-15 15:07:05:343
-8.197746,-28.021736,-1.8770541,01-15 15:07:05:348
-7.0581064,-37.895424,-2.681506,01-15 15:07:05:353
-4.960786,-43.8522,-1.2066777,01-15 15:07:05:358
-2.4516625,-41.14196,2.6144683,01-15 15:07:05:364
0.019153614,-34.70635,6.339846,01-15 15:07:05:369
1.9919758,-30.550014,6.7803793,01-15 15:07:05:373
3.371036,-28.778305,5.267244,01-15 15:07:05:378
4.711789,-28.021736,2.9113493,01-15 15:07:05:384
6.445191,-27.150248,-4.31914,01-15 15:07:05:388
7.9008656,-25.22531,-16.615759,01-15 15:07:05:394
7.575254,-23.03222,-20.973207,01-15 15:07:05:398
7.0485296,-21.796812,-14.930242,01-15 15:07:05:403
8.619126,-20.12087,-6.5984197,01-15 15:07:05:408
8.149862,-18.033127,-2.9592333,01-15 15:07:05:413
2.882619,-16.79772,-4.912902,01-15 15:07:05:418
-1.0342951,-15.648502,-10.409989,01-15 15:07:05:423
-2.480393,-14.106636,-15.332468,01-15 15:07:05:428
-3.7828386,-12.29662,-18.004396,01-15 15:07:05:433
-4.807557,-11.224017,-16.836027,01-15 15:07:05:438
-5.094861,-10.821792,-11.769896,01-15 15:07:05:443
-4.4340615,-10.381259,-5.439626,01-15 15:07:05:448
-3.6104562,-9.643845,0.8619126,01-15 15:07:05:454
-3.0071173,-8.90643,3.3135753,01-15 15:07:05:458
-1.5897499,-7.680599,2.6527755,01-15 15:07:05:463
0.7469909,-6.339846,0.05746084,01-15 15:07:05:468
3.4380736,-5.094861,-2.2409728,01-15 15:07:05:473
4.644751,-3.7062242,-1.6663644,01-15 15:07:05:478
4.644751,-3.7062242,-1.6663644,01-15 15:07:05:483
5.2289367,-2.1068976,0.11492168,01-15 15:07:05:488
5.161899,-0.6703765,0.9864111,01-15 15:07:05:493
4.098873,0.7757214,0.30645782,01-15 15:07:05:498
3.5338416,2.1452048,-1.934515,01-15 15:07:05:503
4.55856,2.873042,-5.4683566,01-15 15:07:05:508
7.2592196,2.2122424,-9.165004,01-15 15:07:05:513
9.56723,-0.05746084,-11.60709,01-15 15:07:05:518
10.237606,-1.7717092,-13.254301,01-15 15:07:05:523
10.46745,-2.2697031,-13.541605,01-15 15:07:05:528
10.275913,-2.2888567,-11.57836,01-15 15:07:05:533
9.232041,-2.3654714,-7.8529816,01-15 15:07:05:539
7.651869,-2.8060043,-4.156334,01-15 15:07:05:543
6.0046577,-3.1794999,-1.7525556,01-15 15:07:05:548
4.7884035,-3.2369606,-0.5650316,01-15 15:07:05:553
3.8307228,-2.96881,-0.17238252,01-15 15:07:05:558
3.0550013,-2.4420857,-0.20111294,01-15 15:07:05:563
2.777274,-1.6950948,-0.1436521,01-15 15:07:05:568
2.7581203,-1.0821792,0.45968673,01-15 15:07:05:573
2.825158,-0.6799533,1.091756,01-15 15:07:05:578
3.3039982,-0.50757074,-0.62249243,01-15 15:07:05:584
5.353435,-0.641646,-10.189722,01-15 15:07:05:588
6.2728086,-1.3599066,-14.60463,01-15 15:07:05:593
5.602432,-2.6144683,-9.059659,01-15 15:07:05:598
5.6120086,-4.357447,-3.5625722,01-15 15:07:05:604
6.435614,-6.1866174,0.2777274,01-15 15:07:05:608
7.431602,-8.101978,2.4516625,01-15 15:07:05:614
8.025364,-10.01734,2.0398598,01-15 15:07:05:619
8.111555,-12.315774,-0.095768064,01-15 15:07:05:623
8.178593,-15.524004,-2.4899697,01-15 15:07:05:628
8.149862,-19.737799,-5.1523223,01-15 15:07:05:633
8.523358,-25.378538,-7.4507556,01-15 15:07:05:639
9.002198,-32.685642,-8.590396,01-15 15:07:05:643
8.149862,-39.43729,-8.456321,01-15 15:07:05:648
3.7062242,-42.061337,-6.129156,01-15 15:07:05:654
-2.9592333,-41.209,-3.821146,01-15 15:07:05:658
-9.433155,-39.37983,-1.6184803,01-15 15:07:05:664
-15.150508,-36.88986,1.7525556,01-15 15:07:05:668
-17.640478,-33.47094,2.4995465,01-15 15:07:05:673
-17.410635,-30.990547,2.9879637,01-15 15:07:05:678
-15.667656,-30.004135,3.916914,01-15 15:07:05:683
-13.388376,-29.467834,-0.009576807,01-15 15:07:05:688
-11.032481,-28.529308,-4.156334,01-15 15:07:05:694
-9.452309,-27.676971,-5.046977,01-15 15:07:05:699
-7.9008656,-27.284323,-3.3518825,01-15 15:07:05:704
-7.4603324,-26.537333,-2.5378537,01-15 15:07:05:708
-6.349423,-25.637112,-1.5514427,01-15 15:07:05:713
-1.6950948,-24.248474,-0.63206923,01-15 15:07:05:719
0.08619126,-22.141577,-0.1340753,01-15 15:07:05:723
0.29688102,-20.9349,-0.49799395,01-15 15:07:05:728
1.2737153,-21.11686,-0.90979666,01-15 15:07:05:733
2.0398598,-20.992361,-0.45010993,01-15 15:07:05:738
2.5570073,-20.705057,-0.38307226,01-15 15:07:05:743
3.074155,-20.743364,-0.7086837,01-15 15:07:05:748
3.4859576,-19.76653,-1.7621324,01-15 15:07:05:753
0.92895025,-17.803284,-0.49799395,01-15 15:07:05:759
-0.08619126,-15.495274,2.2505496,01-15 15:07:05:763
0.32561144,-13.455414,5.315128,01-15 15:07:05:768
0.047884032,-10.965444,8.331821,01-15 15:07:05:774
-0.49799395,-7.383718,10.093954,01-15 15:07:05:778
-0.7469909,-3.3039982,10.036493,01-15 15:07:05:783
-1.4173675,0.80445176,9.758766,01-15 15:07:05:788
-1.7908629,4.501099,9.471462,01-15 15:07:05:793
-1.8483237,7.9487495,9.107543,01-15 15:07:05:798
-2.4612393,11.348516,8.255207,01-15 15:07:05:803
-3.122039,13.88637,8.207323,01-15 15:07:05:808
-3.3614593,15.389929,8.37013,01-15 15:07:05:813
-3.964798,16.328455,9.097966,01-15 15:07:05:818
-4.8841715,16.989256,8.983045,01-15 15:07:05:823
-5.592855,17.075447,7.967903,01-15 15:07:05:828
-5.9184666,16.46253,6.9623384,01-15 15:07:05:833
-5.4204726,15.44739,6.493075,01-15 15:07:05:838
-4.1659107,14.403518,6.3206925,01-15 15:07:05:844
-3.1028855,13.618219,6.4068837,01-15 15:07:05:848
-2.9400797,12.966996,6.847417,01-15 15:07:05:853
-3.466804,12.133814,6.5984197,01-15 15:07:05:858
-3.9935284,10.869676,5.841852,01-15 15:07:05:863
-3.763685,9.11712,6.1100025,01-15 15:07:05:868
-2.9113493,6.5601125,6.3589997,01-15 15:07:05:873
-1.532289,2.815581,5.5162406,01-15 15:07:05:879
-0.81402856,-0.81402856,4.7884035,01-15 15:07:05:883
-0.9672575,-3.0262709,3.1794999,01-15 15:07:05:888
-1.1300632,-4.644751,1.0247183,01-15 15:07:05:893
-0.9864111,-5.947197,-1.5131354,01-15 15:07:05:898
-0.5650316,-6.588843,-4.8745947,01-15 15:07:05:903
-0.2777274,-6.751649,-9.069236,01-15 15:07:05:909
0.10534488,-7.1155677,-12.794614,01-15 15:07:05:914
0.5746084,-8.130709,-15.150508,01-15 15:07:05:918
0.21068975,-10.668563,-17.592594,01-15 15:07:05:924
-1.484405,-14.863204,-21.528662,01-15 15:07:05:929
-2.7006595,-19.977219,-26.307487,01-15 15:07:05:934
-0.2777274,-23.970747,-30.013712,01-15 15:07:05:938
2.815581,-26.805483,-24.066515,01-15 15:07:05:943
3.2273839,-26.154259,-0.30645782,01-15 15:07:05:949
-0.40222588,-24.162283,22.409727,01-15 15:07:05:954
-4.510676,-24.7752,20.369867,01-15 15:07:05:958
-9.299079,-25.684996,14.058752,01-15 15:07:05:963
-8.073248,-23.731327,12.4785795,01-15 15:07:05:969
-5.5641246,-21.528662,-2.1739352,01-15 15:07:05:974
-6.6079965,-14.882358,0.59376204,01-15 15:07:05:978
-6.6079965,-14.882358,0.59376204,01-15 15:07:05:984
-8.293514,-6.6750345,7.374141,01-15 15:07:05:988
-8.408437,-2.078167,6.8186865,01-15 15:07:05:994
-8.801085,0.076614454,3.265691,01-15 15:07:05:998
-11.137826,0.7757214,3.5338416,01-15 15:07:06:004
-13.139379,-0.1340753,11.482592,01-15 15:07:06:009
-14.4609785,-2.087744,16.242264,01-15 15:07:06:013
-14.279019,-4.31914,15.945383,01-15 15:07:06:018
-11.980585,-6.157887,12.756307,01-15 15:07:06:024
-8.504205,-7.517793,9.931149,01-15 15:07:06:028
-7.2783732,-9.193734,7.9104424,01-15 15:07:06:034
-7.297527,-11.21444,6.129156,01-15 15:07:06:039
-7.153875,-13.8480625,4.673482,01-15 15:07:06:043
-7.345411,-17.99482,3.1507695,01-15 15:07:06:048
-7.6614456,-24.44001,1.3311762,01-15 15:07:06:054
-6.7803793,-33.490093,-0.12449849,01-15 15:07:06:058
-4.807557,-41.735725,-0.34476504,01-15 15:07:06:064
-2.9400797,-42.789173,2.1260512,01-15 15:07:06:068
-1.9728222,-39.23618,6.244078,01-15 15:07:06:073
-0.1436521,-35.462917,11.109096,01-15 15:07:06:078
3.8019924,-31.794998,8.504205,01-15 15:07:06:084
7.747637,-29.170954,1.9153614,01-15 15:07:06:088
10.91756,-27.495012,-9.691729,01-15 15:07:06:093
11.540052,-25.455153,-23.645136,01-15 15:07:06:098
9.279925,-24.191013,-24.191013,01-15 15:07:06:104
8.149862,-23.300371,-13.9917145,01-15 15:07:06:108
7.824251,-21.787235,-5.1235914,01-15 15:07:06:113
6.1387334,-20.590134,-0.80445176,01-15 15:07:06:118
2.72939,-19.364304,-0.58418524,01-15 15:07:06:123
-1.8579005,-18.05228,-6.0238113,01-15 15:07:06:128
-5.267244,-16.970102,-15.935806,01-15 15:07:06:133
-7.680599,-15.380352,-20.475212,01-15 15:07:06:138
-9.576807,-13.704411,-18.550274,01-15 15:07:06:143
-9.165004,-12.26789,-14.15452,01-15 15:07:06:148
-7.2209125,-11.473015,-9.528923,01-15 15:07:06:153
-5.21936,-10.218452,-3.4763808,01-15 15:07:06:158
-4.060566,-8.896853,0.2873042,01-15 15:07:06:163
-3.0550013,-7.73806,-0.05746084,01-15 15:07:06:168
-1.5610195,-6.6271505,-1.6567876,01-15 15:07:06:173
0.16280572,-5.554548,-2.6527755,01-15 15:07:06:178
2.1547816,-4.6926355,-2.5570073,01-15 15:07:06:183
4.175488,-3.9743748,-1.9153614,01-15 15:07:06:188
5.209783,-3.4380736,-0.8714894,01-15 15:07:06:193
5.209783,-2.5570073,-0.19153613,01-15 15:07:06:198
4.903325,-1.1587936,0.33518824,01-15 15:07:06:203
4.5872903,0.15322891,0.08619126,01-15 15:07:06:208
4.3382936,1.1587936,-1.340753,01-15 15:07:06:214
4.6351743,1.9536686,-3.3518825,01-15 15:07:06:218
5.544971,2.384625,-5.995081,01-15 15:07:06:223
7.153875,1.8770541,-8.983045,01-15 15:07:06:229
8.791509,-0.16280572,-11.204864,01-15 15:07:06:234
9.519346,-1.8770541,-12.162544,01-15 15:07:06:238
10.1226845,-2.5187001,-11.750742,01-15 15:07:06:244
10.151415,-2.4708161,-9.461885,01-15 15:07:06:248
9.289502,-2.231396,-6.2823853,01-15 15:07:06:254
7.795521,-2.3942018,-3.3327289,01-15 15:07:06:258
6.205771,-2.6623523,-1.1587936,01-15 15:07:06:264
4.960786,-2.528277,-0.019153614,01-15 15:07:06:268
4.0222588,-2.183512,0.33518824,01-15 15:07:06:273
3.3614593,-1.5993267,0.51714754,01-15 15:07:06:278
2.9592333,-0.90979666,0.5363012,01-15 15:07:06:283
2.8060043,-0.35434186,0.7469909,01-15 15:07:06:288
3.1507695,0.019153614,-0.20111294,01-15 15:07:06:294
4.5394063,0.19153613,-5.257667,01-15 15:07:06:298
5.889736,-0.02873042,-7.345411,01-15 15:07:06:303
6.6846113,-0.9768343,-3.5529952,01-15 15:07:06:308
7.8625584,-2.6048915,0.8523358,01-15 15:07:06:314
9.32781,-4.596867,4.146757,01-15 15:07:06:319
10.304645,-6.751649,4.156334,01-15 15:07:06:324
9.203311,-9.212888,0.41180268,01-15 15:07:06:329
6.799533,-12.076353,-3.3135753,01-15 15:07:06:333
5.583278,-15.524004,-4.9895163,01-15 15:07:06:338
5.4683566,-20.044256,-5.2959743,01-15 15:07:06:343
5.439626,-26.460716,-5.5258174,01-15 15:07:06:348
5.6215854,-34.629734,-5.7269306,01-15 15:07:06:353
4.1180267,-41.726147,-6.1195793,01-15 15:07:06:358
-1.13964,-43.96712,-6.5984197,01-15 15:07:06:363
-7.603985,-42.061337,-6.397307,01-15 15:07:06:368
-12.50731,-38.90099,-5.544971,01-15 15:07:06:374
-15.801731,-35.45334,-4.2042184,01-15 15:07:06:378
-16.548721,-31.823729,-3.169923,01-15 15:07:06:383
-15.342045,-29.027302,-2.327164,01-15 15:07:06:388
-14.834474,-28.088774,0.59376204,01-15 15:07:06:393
-13.924677,-28.548462,1.6759412,01-15 15:07:06:398
-10.850522,-28.835766,0.25857377,01-15 15:07:06:403
-8.350976,-28.558039,1.6567876,01-15 15:07:06:408
-5.889736,-29.12307,1.7238252,01-15 15:07:06:413
-3.7349546,-28.443117,2.4708161,01-15 15:07:06:418
-3.9073372,-25.838224,4.453215,01-15 15:07:06:423
-3.8307228,-22.515072,3.2944214,01-15 15:07:06:428
-3.86903,-20.06341,-0.641646,01-15 15:07:06:434
-3.8115692,-18.990808,-1.7429788,01-15 15:07:06:439
-3.0262709,-18.358738,-1.2641385,01-15 15:07:06:444
-2.9879637,-16.82645,-0.2777274,01-15 15:07:06:449
-1.8674773,-15.658079,0.25857377,01-15 15:07:06:453
-0.8714894,-14.958972,1.292869,01-15 15:07:06:458
-0.25857377,-14.470555,2.4516625,01-15 15:07:06:463
1.6089035,-13.867216,3.667917,01-15 15:07:06:468
2.7389667,-13.043611,4.8458643,01-15 15:07:06:474
2.4037786,-12.143391,5.851429,01-15 15:07:06:479
2.4037786,-12.143391,5.851429,01-15 15:07:06:484
0.45968673,-10.965444,6.397307,01-15 15:07:06:489
-1.4748282,-8.963891,7.2113357,01-15 15:07:06:494
-2.1547816,-6.291962,8.101978,01-15 15:07:06:499
-2.4516625,-3.169923,7.967903,01-15 15:07:06:504
-2.8443117,0.06703765,7.489063,01-15 15:07:06:508
-3.1794999,3.3039982,7.431602,01-15 15:07:06:513
-2.27928,6.38773,7.345411,01-15 15:07:06:519
-1.4269443,9.011775,7.8625584,01-15 15:07:06:524
-1.13964,11.051635,8.599973,01-15 15:07:06:528
-1.4652514,12.708423,8.695741,01-15 15:07:06:533
-3.064578,13.924677,8.66701,01-15 15:07:06:538
-5.0278234,14.920665,8.24563,01-15 15:07:06:543
-6.7708025,15.677233,7.747637,01-15 15:07:06:548
-7.1730285,16.19438,7.0581064,01-15 15:07:06:554
-6.1387334,16.500837,7.07726,01-15 15:07:06:558
-4.548983,16.414646,8.178593,01-15 15:07:06:564
-3.7445314,15.887922,8.868123,01-15 15:07:06:568
-3.7349546,14.441825,7.73806,01-15 15:07:06:573
-3.3518825,12.191275,5.707777,01-15 15:07:06:578
-1.733402,9.404425,4.7788267,01-15 15:07:06:584
0.24899697,6.1770406,3.916914,01-15 15:07:06:588
1.0726024,2.1643584,3.0262709,01-15 15:07:06:593
1.3599066,-1.5227122,2.6719291,01-15 15:07:06:598
1.3024458,-4.060566,1.340753,01-15 15:07:06:603
1.2258313,-6.2823853,-2.1068976,01-15 15:07:06:608
1.4652514,-7.8625584,-7.8146744,01-15 15:07:06:613
2.2984335,-9.040505,-14.978126,01-15 15:07:06:618
3.5817258,-10.218452,-21.528662,01-15 15:07:06:623
3.5434184,-11.856087,-26.709715,01-15 15:07:06:628
1.7908629,-15.619772,-28.577192,01-15 15:07:06:633
-1.2162545,-21.997925,-28.874073,01-15 15:07:06:638
-2.873042,-29.017725,-28.433538,01-15 15:07:06:643
1.1492168,-31.354465,-22.898146,01-15 15:07:06:648
7.2304893,-29.506142,-9.308656,01-15 15:07:06:653
8.379706,-23.731327,15.773001,01-15 15:07:06:658
2.432509,-17.975666,33.298557,01-15 15:07:06:663
-5.1140146,-17.697939,22.34269,01-15 15:07:06:668
-11.980585,-17.793707,16.290148,01-15 15:07:06:673
-11.9135475,-14.384364,12.133814,01-15 15:07:06:678
-12.411542,-12.143391,-6.703765,01-15 15:07:06:683
-12.411542,-7.833828,-6.3302693,01-15 15:07:06:688
-9.337387,-1.7908629,4.55856,01-15 15:07:06:694
-8.485051,1.3694834,7.9104424,01-15 15:07:06:698
-11.549629,1.982399,3.9935284,01-15 15:07:06:703
-16.031574,-0.009576807,10.821792,01-15 15:07:06:708
-18.224663,-3.3039982,21.41374,01-15 15:07:06:714
-16.347609,-5.9184666,20.944477,01-15 15:07:06:719
-11.520899,-7.240066,14.279019,01-15 15:07:06:723
-7.920019,-8.1402855,10.180145,01-15 15:07:06:728
-7.201759,-9.11712,8.513782,01-15 15:07:06:733
-7.240066,-10.007763,7.326257,01-15 15:07:06:738
-7.1251445,-11.137826,6.0525417,01-15 15:07:06:743
-7.8529816,-13.88637,4.663905,01-15 15:07:06:749
-8.494628,-18.990808,1.7525556,01-15 15:07:06:754
-8.178593,-26.920404,-1.6759412,01-15 15:07:06:758
-6.83784,-40.36624,-4.367024,01-15 15:07:06:763
-3.715801,-49.378017,-3.8881836,01-15 15:07:06:768
-0.78529817,-46.562435,1.6472107,01-15 15:07:06:773
1.1109096,-40.87381,6.6271505,01-15 15:07:06:778
3.323152,-36.67917,11.099519,01-15 15:07:06:783
7.4028716,-33.394325,2.585738,01-15 15:07:06:788
11.243171,-30.368053,-7.9391727,01-15 15:07:06:794
12.287044,-27.178978,-15.275007,01-15 15:07:06:798
10.783484,-24.641125,-15.868769,01-15 15:07:06:803
8.571242,-23.175873,-10.658986,01-15 15:07:06:808
6.3111157,-21.71062,-5.257667,01-15 15:07:06:813
4.2521024,-20.140024,-2.96881,01-15 15:07:06:819
2.825158,-18.521544,-2.825158,01-15 15:07:06:824
