0.076614454,7.489063,5.4683566,01-26 15:34:06:363
0.08619126,7.5944076,5.401319,01-26 15:34:06:383
0.49799395,7.8625584,5.554548,01-26 15:34:06:403
0.79487497,8.111555,5.7365074,01-26 15:34:06:422
0.45968673,8.207323,5.793968,01-26 15:34:06:443
0.35434186,8.255207,5.6886234,01-26 15:34:06:463
0.5363012,7.9583263,5.439626,01-26 15:34:06:483
0.35434186,7.8529816,5.2289367,01-26 15:34:06:503
0.34476504,7.9583263,5.0661306,01-26 15:34:06:523
-0.05746084,8.178593,5.2385135,01-26 15:34:06:542
0.18195933,8.111555,5.1810527,01-26 15:34:06:563
0.4405331,7.9487495,5.1523223,01-26 15:34:06:583
0.22026655,7.642292,5.133168,01-26 15:34:06:603
0.23942018,7.489063,5.0182467,01-26 15:34:06:623
0.35434186,7.517793,5.046977,01-26 15:34:06:643
0.62249243,7.651869,5.209783,01-26 15:34:06:663
0.78529817,7.824251,5.4683566,01-26 15:34:06:683
0.5363012,7.9583263,5.841852,01-26 15:34:06:703
0.30645782,7.97748,6.3302693,01-26 15:34:06:723
0.24899697,7.8625584,6.4739213,01-26 15:34:06:743
0.17238252,7.728483,6.4643445,01-26 15:34:06:763
0.29688102,7.7572136,6.2345014,01-26 15:34:06:786
0.22026655,7.881712,6.167464,01-26 15:34:06:803
0.16280572,7.9583263,6.3111157,01-26 15:34:06:827
0.22026655,7.9104424,6.3589997,01-26 15:34:06:842
0.009576807,7.680599,6.4164605,01-26 15:34:06:863
-0.15322891,7.4028716,6.301539,01-26 15:34:06:882
-0.24899697,7.240066,6.0238113,01-26 15:34:06:902
0.02873042,7.4986396,5.841852,01-26 15:34:06:922
0.545878,7.7189064,5.6215854,01-26 15:34:06:942
0.6895301,7.920019,5.8226986,01-26 15:34:06:962
0.5363012,7.967903,6.215348,01-26 15:34:06:983
0.12449849,7.824251,6.2345014,01-26 15:34:07:003
-0.076614454,7.728483,6.215348,01-26 15:34:07:022
0.15322891,7.5848308,6.1100025,01-26 15:34:07:043
0.5363012,7.5082164,5.861006,01-26 15:34:07:063
0.59376204,7.565677,5.4300494,01-26 15:34:07:083
0.41180268,7.5848308,5.410896,01-26 15:34:07:103
0.15322891,7.5465236,5.8705826,01-26 15:34:07:123
-0.038307227,7.393295,6.349423,01-26 15:34:07:143
-0.009576807,7.335834,6.5218053,01-26 15:34:07:163
0.06703765,7.1634517,6.4547677,01-26 15:34:07:182
0.5267244,7.5561004,6.3685765,01-26 15:34:07:203
0.94810385,7.5561004,6.4547677,01-26 15:34:07:223
0.21068975,7.785944,6.1100025,01-26 15:34:07:242
0.41180268,7.8912888,6.3111157,01-26 15:34:07:263
0.58418524,7.632715,6.5696893,01-26 15:34:07:282
0.4309563,7.431602,6.3781533,01-26 15:34:07:303
0.38307226,7.4986396,5.841852,01-26 15:34:07:323
0.4309563,7.6614456,5.7843914,01-26 15:34:07:343
0.15322891,7.8146744,5.9567738,01-26 15:34:07:363
0.06703765,7.8050976,6.3589997,01-26 15:34:07:382
0.047884032,7.565677,6.4739213,01-26 15:34:07:403
-0.038307227,7.335834,6.090849,01-26 15:34:07:422
0.12449849,7.2783732,5.6407394,01-26 15:34:07:442
0.4213795,7.4603324,5.5258174,01-26 15:34:07:462
0.5363012,7.7189064,5.841852,01-26 15:34:07:482
0.59376204,7.8912888,6.1770406,01-26 15:34:07:503
0.39264908,7.843405,6.253655,01-26 15:34:07:523
0.2873042,7.632715,6.042965,01-26 15:34:07:543
0.30645782,7.517793,5.746084,01-26 15:34:07:562
0.22026655,7.565677,5.746084,01-26 15:34:07:582
0.25857377,7.642292,5.793968,01-26 15:34:07:603
0.18195933,7.785944,5.755661,01-26 15:34:07:624
0.22026655,7.73806,5.650316,01-26 15:34:07:643
0.2873042,7.536947,5.497087,01-26 15:34:07:663
0.32561144,7.2687964,5.391742,01-26 15:34:07:683
0.08619126,7.0485296,5.439626,01-26 15:34:07:703
0.08619126,7.0485296,5.66947,01-26 15:34:07:723
0.16280572,7.249643,6.157887,01-26 15:34:07:743
0.29688102,7.479486,6.751649,01-26 15:34:07:763
0.60333884,7.73806,7.019799,01-26 15:34:07:782
0.5363012,7.776367,6.847417,01-26 15:34:07:803
0.4405331,7.728483,6.6750345,01-26 15:34:07:823
0.38307226,7.5944076,6.655881,01-26 15:34:07:843
0.2681506,7.517793,6.799533,01-26 15:34:07:862
0.37349546,7.565677,6.83784,01-26 15:34:07:883
0.39264908,7.536947,6.7803793,01-26 15:34:07:903
0.41180268,7.5082164,6.655881,01-26 15:34:07:923
0.22026655,7.297527,6.6175733,01-26 15:34:07:943
0.08619126,7.07726,6.3111157,01-26 15:34:07:963
0.095768064,7.038953,6.0238113,01-26 15:34:07:983
0.45968673,7.2783732,6.0046577,01-26 15:34:08:003
0.6991069,7.52737,6.2632318,01-26 15:34:08:023
0.7757214,7.642292,6.397307,01-26 15:34:08:043
0.61291564,7.728483,6.2249246,01-26 15:34:08:063
0.36391866,7.575254,6.090849,01-26 15:34:08:083
0.25857377,7.4507556,5.985504,01-26 15:34:08:103
0.32561144,7.4603324,6.1100025,01-26 15:34:08:123
0.30645782,7.5465236,6.0716953,01-26 15:34:08:143
0.23942018,7.6614456,6.14831,01-26 15:34:08:163
0.40222588,7.651869,6.301539,01-26 15:34:08:182
0.34476504,7.5082164,6.253655,01-26 15:34:08:202
0.18195933,7.2304893,6.1195793,01-26 15:34:08:223
0.10534488,7.0006456,5.851429,01-26 15:34:08:243
0.2777274,7.1251445,5.755661,01-26 15:34:08:263
0.63206923,7.374141,6.0046577,01-26 15:34:08:282
0.8619126,7.6614456,6.349423,01-26 15:34:08:302
0.78529817,7.776367,6.742072,01-26 15:34:08:322
0.5363012,7.747637,6.83784,01-26 15:34:08:342
0.32561144,7.5848308,6.579266,01-26 15:34:08:362
0.20111294,7.517793,6.205771,01-26 15:34:08:382
0.24899697,7.5848308,6.1100025,01-26 15:34:08:406
0.39264908,7.6231384,6.1387334,01-26 15:34:08:423
0.37349546,7.6614456,6.157887,01-26 15:34:08:442
0.23942018,7.690176,6.215348,01-26 15:34:08:462
0.2681506,7.422025,6.1100025,01-26 15:34:08:487
0.20111294,7.1347213,5.8705826,01-26 15:34:08:505
0.2777274,7.0485296,5.6790466,01-26 15:34:08:523
0.62249243,7.335834,5.7748146,01-26 15:34:08:542
0.94810385,7.651869,6.1100025,01-26 15:34:08:563
0.79487497,7.8912888,6.4260373,01-26 15:34:08:586
0.62249243,7.9104424,6.6271505,01-26 15:34:08:604
0.35434186,7.690176,6.588843,01-26 15:34:08:624
0.33518824,7.517793,6.3111157,01-26 15:34:08:642
0.30645782,7.5082164,6.0046577,01-26 15:34:08:663
0.18195933,7.5944076,5.90889,01-26 15:34:08:686
0.25857377,7.73806,6.1387334,01-26 15:34:08:704
0.2777274,7.7189064,6.3302693,01-26 15:34:08:724
0.29688102,7.632715,6.2823853,01-26 15:34:08:742
0.24899697,7.28795,5.9663506,01-26 15:34:08:763
0.33518824,7.1634517,5.717354,01-26 15:34:08:786
0.4309563,7.297527,5.554548,01-26 15:34:08:803
0.7374141,7.565677,5.6120086,01-26 15:34:08:822
0.7565677,7.6614456,5.9184666,01-26 15:34:08:842
0.49799395,7.6710224,6.157887,01-26 15:34:08:866
0.12449849,7.5561004,6.253655,01-26 15:34:08:885
0.038307227,7.536947,6.2249246,01-26 15:34:08:903
0.047884032,7.6614456,6.1770406,01-26 15:34:08:922
0.22984336,7.8625584,6.3111157,01-26 15:34:08:942
0.35434186,7.9391727,6.397307,01-26 15:34:08:966
0.45010993,7.881712,6.435614,01-26 15:34:08:985
0.4213795,7.6614456,6.3589997,01-26 15:34:09:002
0.36391866,7.431602,6.196194,01-26 15:34:09:022
0.29688102,7.3166804,5.985504,01-26 15:34:09:042
0.25857377,7.3549876,5.93762,01-26 15:34:09:067
0.12449849,7.422025,5.90889,01-26 15:34:09:085
0.11492168,7.517793,5.8226986,01-26 15:34:09:102
0.29688102,7.7189064,5.8322754,01-26 15:34:09:122
0.4309563,7.881712,6.033388,01-26 15:34:09:142
0.39264908,7.9870567,6.196194,01-26 15:34:09:162
0.30645782,7.97748,5.9567738,01-26 15:34:09:182
0.095768064,7.881712,5.602432,01-26 15:34:09:202
0.038307227,7.728483,5.6790466,01-26 15:34:09:222
0.047884032,7.642292,5.803545,01-26 15:34:09:242
0.17238252,7.728483,5.765238,01-26 15:34:09:262
0.095768064,7.776367,5.7365074,01-26 15:34:09:283
0.02873042,7.8529816,5.717354,01-26 15:34:09:302
0.08619126,7.795521,5.765238,01-26 15:34:09:322
0.076614454,7.690176,5.6886234,01-26 15:34:09:343
0.05746084,7.489063,5.544971,01-26 15:34:09:363
0.009576807,7.422025,5.391742,01-26 15:34:09:382
0.23942018,7.5848308,5.401319,01-26 15:34:09:403
0.51714754,7.881712,5.7365074,01-26 15:34:09:423
0.6607997,8.111555,6.2632318,01-26 15:34:09:443
0.45968673,8.111555,6.5696893,01-26 15:34:09:463
0.16280572,7.9583263,6.339846,01-26 15:34:09:483
0.0,7.7572136,5.851429,01-26 15:34:09:503
0.0,7.690176,5.5737014,01-26 15:34:09:523
0.05746084,7.7572136,5.7365074,01-26 15:34:09:543
0.08619126,7.9391727,5.947197,01-26 15:34:09:562
0.06703765,8.025364,5.9759274,01-26 15:34:09:582
0.11492168,7.97748,5.8801594,01-26 15:34:09:602
0.17238252,7.8146744,5.803545,01-26 15:34:09:622
-0.038307227,7.575254,5.6982,01-26 15:34:09:643
-0.02873042,7.4124484,5.5737014,01-26 15:34:09:663
0.11492168,7.441179,5.3821654,01-26 15:34:09:682
0.22026655,7.8912888,5.2863975,01-26 15:34:09:702
0.45968673,8.101978,5.45878,01-26 15:34:09:722
0.30645782,8.264784,5.793968,01-26 15:34:09:743
0.23942018,8.0924015,5.9567738,01-26 15:34:09:762
-0.009576807,7.9008656,5.9759274,01-26 15:34:09:783
-0.095768064,7.7667904,5.803545,01-26 15:34:09:802
-0.009576807,7.747637,5.583278,01-26 15:34:09:823
-0.009576807,7.8529816,5.583278,01-26 15:34:09:842
-0.05746084,8.00621,5.6886234,01-26 15:34:09:863
-0.05746084,8.0445175,5.793968,01-26 15:34:09:883
-0.009576807,7.929596,5.841852,01-26 15:34:09:903
-0.34476504,7.603985,6.033388,01-26 15:34:09:923
-0.4405331,7.4028716,6.033388,01-26 15:34:09:943
0.23942018,7.2687964,5.353435,01-26 15:34:09:962
0.6991069,7.52737,4.9320555,01-26 15:34:09:983
0.545878,7.929596,5.363012,01-26 15:34:10:003
0.37349546,8.226477,6.129156,01-26 15:34:10:023
0.29688102,8.322245,6.6654577,01-26 15:34:10:043
-0.009576807,8.0445175,6.6271505,01-26 15:34:10:063
-0.10534488,7.843405,6.081272,01-26 15:34:10:083
-0.1340753,7.7189064,5.391742,01-26 15:34:10:103
-0.16280572,7.8050976,5.1810527,01-26 15:34:10:122
-0.06703765,7.920019,5.535394,01-26 15:34:10:143
-0.009576807,7.9966335,5.861006,01-26 15:34:10:162
-0.02873042,7.8529816,5.899313,01-26 15:34:10:183
-0.22984336,7.536947,5.707777,01-26 15:34:10:203
-0.29688102,7.335834,5.401319,01-26 15:34:10:223
-0.05746084,7.441179,5.3438582,01-26 15:34:10:243
0.20111294,7.776367,5.6886234,01-26 15:34:10:263
0.4309563,8.101978,6.129156,01-26 15:34:10:282
0.4309563,8.293514,6.3781533,01-26 15:34:10:303
0.22026655,8.255207,6.339846,01-26 15:34:10:323
-0.02873042,8.034941,5.947197,01-26 15:34:10:343
-0.009576807,7.872135,5.544971,01-26 15:34:10:362
0.0,7.833828,5.3438582,01-26 15:34:10:382
-0.12449849,7.9583263,5.45878,01-26 15:34:10:403
-0.095768064,7.9870567,5.5162406,01-26 15:34:10:423
0.0,8.0445175,5.3438582,01-26 15:34:10:443
-0.15322891,7.8625584,5.353435,01-26 15:34:10:463
-0.21068975,7.565677,5.439626,01-26 15:34:10:482
-0.12449849,7.4028716,5.2768207,01-26 15:34:10:503
0.038307227,7.517793,5.094861,01-26 15:34:10:523
0.24899697,7.967903,5.2480903,01-26 15:34:10:542
0.4405331,8.073248,5.7748146,01-26 15:34:10:562
0.34476504,8.169016,6.2632318,01-26 15:34:10:582
0.21068975,8.073248,6.38773,01-26 15:34:10:602
-0.038307227,7.929596,6.0142345,01-26 15:34:10:623
0.019153614,7.929596,5.813122,01-26 15:34:10:643
0.019153614,7.9104424,5.7365074,01-26 15:34:10:663
0.0,8.015787,5.6886234,01-26 15:34:10:682
0.11492168,8.034941,5.6886234,01-26 15:34:10:706
-0.009576807,7.9104424,5.707777,01-26 15:34:10:725
0.038307227,7.728483,5.592855,01-26 15:34:10:743
0.019153614,7.536947,5.48751,01-26 15:34:10:762
0.0,7.441179,5.2959743,01-26 15:34:10:782
0.21068975,7.728483,5.3247046,01-26 15:34:10:806
0.46926352,8.101978,5.5162406,01-26 15:34:10:824
0.46926352,8.236053,5.793968,01-26 15:34:10:842
0.41180268,8.1881695,5.841852,01-26 15:34:10:862
0.20111294,8.0445175,5.746084,01-26 15:34:10:882
0.15322891,7.967903,5.6215854,01-26 15:34:10:902
0.22984336,7.9487495,5.449203,01-26 15:34:10:926
0.22984336,7.9104424,5.3821654,01-26 15:34:10:944
0.15322891,7.97748,5.410896,01-26 15:34:10:962
0.16280572,8.054094,5.6790466,01-26 15:34:10:982
0.18195933,7.9391727,5.803545,01-26 15:34:11:002
0.1436521,7.690176,5.66947,01-26 15:34:11:026
0.06703765,7.5848308,5.401319,01-26 15:34:11:045
0.22026655,7.632715,5.2768207,01-26 15:34:11:062
0.45968673,7.920019,5.4779334,01-26 15:34:11:082
0.6607997,8.1881695,5.7843914,01-26 15:34:11:103
0.82360536,8.274361,5.8801594,01-26 15:34:11:127
0.61291564,8.197746,5.8322754,01-26 15:34:11:146
0.33518824,8.034941,5.602432,01-26 15:34:11:163
0.21068975,8.025364,5.5162406,01-26 15:34:11:186
0.2681506,7.9870567,5.5737014,01-26 15:34:11:204
0.21068975,7.9870567,5.659893,01-26 15:34:11:223
0.21068975,8.025364,5.6886234,01-26 15:34:11:242
0.18195933,7.9966335,5.66947,01-26 15:34:11:266
0.20111294,7.824251,5.602432,01-26 15:34:11:286
0.095768064,7.6135616,5.5641246,01-26 15:34:11:303
0.11492168,7.4986396,5.5258174,01-26 15:34:11:323
0.45968673,7.776367,5.544971,01-26 15:34:11:342
0.6512229,8.0445175,5.650316,01-26 15:34:11:369
0.6991069,8.255207,5.7365074,01-26 15:34:11:386
0.5746084,8.236053,5.746084,01-26 15:34:11:403
0.4213795,8.121132,5.746084,01-26 15:34:11:423
0.2873042,7.97748,5.66947,01-26 15:34:11:442
0.31603462,7.9391727,5.535394,01-26 15:34:11:466
0.20111294,7.929596,5.5162406,01-26 15:34:11:482
0.10534488,8.082825,5.535394,01-26 15:34:11:502
0.22984336,8.101978,5.7365074,01-26 15:34:11:522
0.32561144,7.9966335,5.9759274,01-26 15:34:11:542
0.18195933,7.881712,6.1100025,01-26 15:34:11:562
0.019153614,7.690176,5.9280434,01-26 15:34:11:582
0.24899697,7.642292,5.5737014,01-26 15:34:11:602
0.49799395,7.929596,5.3342814,01-26 15:34:11:622
0.7565677,8.169016,5.363012,01-26 15:34:11:642
0.6991069,8.274361,5.583278,01-26 15:34:11:662
0.5267244,8.274361,5.6120086,01-26 15:34:11:683
0.33518824,8.111555,5.4204726,01-26 15:34:11:703
0.25857377,7.9487495,5.2002063,01-26 15:34:11:723
0.35434186,8.00621,5.1140146,01-26 15:34:11:743
0.24899697,8.121132,5.1810527,01-26 15:34:11:763
0.38307226,8.1881695,5.305551,01-26 15:34:11:782
0.37349546,8.1881695,5.353435,01-26 15:34:11:803
0.2873042,8.082825,5.45878,01-26 15:34:11:823
0.2777274,7.8912888,5.439626,01-26 15:34:11:843
0.2777274,7.651869,5.2863975,01-26 15:34:11:863
0.47884035,7.795521,5.085284,01-26 15:34:11:883
0.6607997,8.073248,5.0661306,01-26 15:34:11:903
0.6512229,8.322245,5.2480903,01-26 15:34:11:923
0.63206923,8.532935,5.554548,01-26 15:34:11:943
0.41180268,8.42759,5.813122,01-26 15:34:11:963
0.32561144,8.178593,5.554548,01-26 15:34:11:983
0.46926352,8.025364,5.056554,01-26 15:34:12:002
0.5363012,7.9966335,4.711789,01-26 15:34:12:022
0.30645782,8.2169,4.855441,01-26 15:34:12:043
0.15322891,8.255207,5.2959743,01-26 15:34:12:063
0.23942018,8.236053,5.45878,01-26 15:34:12:083
0.47884035,8.0445175,5.209783,01-26 15:34:12:104
0.45968673,7.728483,4.960786,01-26 15:34:12:123
0.076614454,7.728483,4.8267107,01-26 15:34:12:142
0.18195933,7.9391727,5.171476,01-26 15:34:12:162
0.4309563,8.149862,5.631162,01-26 15:34:12:182
0.641646,8.37013,5.707777,01-26 15:34:12:203
0.7661445,8.322245,5.391742,01-26 15:34:12:223
0.58418524,8.149862,5.2385135,01-26 15:34:12:243
0.10534488,8.101978,5.1810527,01-26 15:34:12:263
-0.4213795,8.312668,5.841852,01-26 15:34:12:283
0.2777274,8.111555,6.531382,01-26 15:34:12:302
0.6799533,8.1402855,6.1004257,01-26 15:34:12:322
0.38307226,8.226477,5.2385135,01-26 15:34:12:342
0.22026655,8.226477,4.9895163,01-26 15:34:12:362
0.24899697,7.9583263,5.1523223,01-26 15:34:12:383
0.25857377,7.7667904,5.3821654,01-26 15:34:12:402
0.2681506,7.632715,5.363012,01-26 15:34:12:422
0.50757074,7.920019,5.104438,01-26 15:34:12:442
0.63206923,8.1402855,5.046977,01-26 15:34:12:467
0.60333884,8.331821,5.410896,01-26 15:34:12:487
0.4309563,8.331821,5.7365074,01-26 15:34:12:502
0.40222588,8.169016,5.659893,01-26 15:34:12:526
0.38307226,8.034941,5.449203,01-26 15:34:12:547
0.2777274,8.0924015,5.209783,01-26 15:34:12:563
0.18195933,8.1402855,5.2385135,01-26 15:34:12:582
0.22026655,8.207323,5.2959743,01-26 15:34:12:602
0.35434186,8.149862,5.391742,01-26 15:34:12:626
0.4213795,8.054094,5.2863975,01-26 15:34:12:644
0.32561144,7.8529816,5.257667,01-26 15:34:12:662
0.22026655,7.7189064,5.2385135,01-26 15:34:12:682
0.24899697,7.776367,5.3438582,01-26 15:34:12:702
0.5363012,8.025364,5.535394,01-26 15:34:12:725
0.63206923,8.226477,5.803545,01-26 15:34:12:744
0.46926352,8.37013,5.947197,01-26 15:34:12:762
0.41180268,8.303091,5.9663506,01-26 15:34:12:782
0.45010993,8.00621,5.7365074,01-26 15:34:12:802
0.35434186,7.9966335,5.2385135,01-26 15:34:12:826
0.24899697,8.121132,5.00867,01-26 15:34:12:843
0.038307227,8.1402855,5.1810527,01-26 15:34:12:862
0.1340753,8.178593,5.4300494,01-26 15:34:12:882
0.21068975,8.0924015,5.5162406,01-26 15:34:12:903
0.24899697,7.9391727,5.2959743,01-26 15:34:12:926
0.08619126,7.843405,5.104438,01-26 15:34:12:949
0.16280572,7.7572136,5.046977,01-26 15:34:12:962
0.4213795,7.9966335,5.315128,01-26 15:34:12:982
0.4405331,8.1402855,5.6407394,01-26 15:34:13:002
0.5267244,8.264784,5.746084,01-26 15:34:13:022
0.33518824,8.2169,5.583278,01-26 15:34:13:042
0.17238252,8.101978,5.439626,01-26 15:34:13:063
0.16280572,8.159439,5.391742,01-26 15:34:13:082
0.22026655,8.101978,5.3821654,01-26 15:34:13:103
0.32561144,8.121132,5.3342814,01-26 15:34:13:122
0.19153613,8.0924015,5.353435,01-26 15:34:13:142
-0.019153614,8.178593,5.3247046,01-26 15:34:13:162
0.0,7.9583263,5.3438582,01-26 15:34:13:182
0.0,7.8146744,5.48751,01-26 15:34:13:202
-0.46926352,7.9104424,5.592855,01-26 15:34:13:222
0.22984336,8.00621,5.746084,01-26 15:34:13:242
1.4748282,7.7189064,5.4683566,01-26 15:34:13:263
1.436521,7.785944,5.3438582,01-26 15:34:13:282
0.6703765,8.015787,5.7269306,01-26 15:34:13:303
0.12449849,8.0445175,6.0621185,01-26 15:34:13:322
0.019153614,8.00621,6.0621185,01-26 15:34:13:342
0.23942018,7.9870567,5.861006,01-26 15:34:13:362
0.29688102,7.929596,5.5641246,01-26 15:34:13:383
0.1436521,7.9966335,5.506664,01-26 15:34:13:402
0.019153614,8.00621,5.66947,01-26 15:34:13:423
0.009576807,7.9008656,5.889736,01-26 15:34:13:443
0.02873042,7.690176,5.93762,01-26 15:34:13:463
0.019153614,7.4986396,5.793968,01-26 15:34:13:482
0.2873042,7.52737,5.6120086,01-26 15:34:13:503
0.61291564,7.7093296,5.401319,01-26 15:34:13:523
0.51714754,8.111555,5.554548,01-26 15:34:13:542
0.46926352,8.121132,5.8705826,01-26 15:34:13:562
0.4213795,8.034941,6.033388,01-26 15:34:13:583
0.33518824,7.881712,5.8705826,01-26 15:34:13:602
0.19153613,7.9104424,5.554548,01-26 15:34:13:622
0.047884032,7.9487495,5.497087,01-26 15:34:13:642
-0.095768064,8.025364,5.765238,01-26 15:34:13:663
-0.05746084,8.0445175,5.899313,01-26 15:34:13:683
0.21068975,7.967903,5.841852,01-26 15:34:13:703
0.2777274,7.843405,5.650316,01-26 15:34:13:723
0.21068975,7.5944076,5.2768207,01-26 15:34:13:744
0.2777274,7.5465236,5.00867,01-26 15:34:13:763
0.41180268,7.7667904,5.161899,01-26 15:34:13:783
0.50757074,8.0924015,5.5737014,01-26 15:34:13:803
0.545878,8.207323,5.9184666,01-26 15:34:13:823
0.50757074,8.159439,5.9280434,01-26 15:34:13:843
0.29688102,7.9966335,5.6982,01-26 15:34:13:863
0.29688102,7.9104424,5.4204726,01-26 15:34:13:883
0.2777274,7.881712,5.21936,01-26 15:34:13:903
0.24899697,7.8529816,5.2480903,01-26 15:34:13:923
0.047884032,8.034941,5.4779334,01-26 15:34:13:944
0.22984336,7.929596,5.9663506,01-26 15:34:13:962
0.22026655,7.872135,6.0716953,01-26 15:34:13:982
0.11492168,7.6614456,5.8801594,01-26 15:34:14:002
0.047884032,7.603985,5.6215854,01-26 15:34:14:022
0.35434186,7.699753,5.439626,01-26 15:34:14:042
0.7086837,7.929596,5.602432,01-26 15:34:14:062
0.7565677,8.073248,5.899313,01-26 15:34:14:082
0.641646,8.159439,5.8801594,01-26 15:34:14:102
0.41180268,7.9966335,5.7843914,01-26 15:34:14:123
0.18195933,7.8625584,5.659893,01-26 15:34:14:142
0.16280572,7.785944,5.48751,01-26 15:34:14:162
0.21068975,7.8529816,5.45878,01-26 15:34:14:190
0.2873042,7.9104424,5.5258174,01-26 15:34:14:206
0.15322891,7.9487495,5.5737014,01-26 15:34:14:225
0.009576807,7.8625584,5.602432,01-26 15:34:14:246
-0.02873042,7.603985,5.746084,01-26 15:34:14:262
-0.009576807,7.4507556,5.6886234,01-26 15:34:14:283
0.39264908,7.4603324,5.554548,01-26 15:34:14:308
0.842759,7.6135616,5.4204726,01-26 15:34:14:326
0.79487497,7.8529816,5.765238,01-26 15:34:14:342
0.49799395,8.0445175,6.2345014,01-26 15:34:14:364
0.18195933,7.929596,6.6175733,01-26 15:34:14:382
0.02873042,7.795521,6.5601125,01-26 15:34:14:404
0.05746084,7.690176,6.4068837,01-26 15:34:14:422
0.18195933,7.632715,6.205771,01-26 15:34:14:442
0.05746084,7.728483,6.157887,01-26 15:34:14:462
0.038307227,7.8050976,6.291962,01-26 15:34:14:482
0.18195933,7.699753,6.397307,01-26 15:34:14:502
0.047884032,7.4124484,6.301539,01-26 15:34:14:522
0.0,7.2209125,5.93762,01-26 15:34:14:543
0.60333884,7.1347213,5.544971,01-26 15:34:14:562
0.80445176,7.536947,5.3247046,01-26 15:34:14:582
0.7469909,7.6614456,5.813122,01-26 15:34:14:602
0.5363012,7.8912888,6.38773,01-26 15:34:14:622
0.36391866,7.8050976,6.588843,01-26 15:34:14:643
0.15322891,7.642292,6.349423,01-26 15:34:14:663
0.1436521,7.565677,6.1100025,01-26 15:34:14:682
0.21068975,7.5944076,6.0621185,01-26 15:34:14:704
0.22026655,7.6614456,6.1866174,01-26 15:34:14:722
0.12449849,7.776367,6.244078,01-26 15:34:14:746
0.10534488,7.7667904,6.2728086,01-26 15:34:14:765
0.019153614,7.5465236,6.2249246,01-26 15:34:14:782
0.0,7.2592196,5.899313,01-26 15:34:14:803
0.16280572,7.2209125,5.659893,01-26 15:34:14:828
0.41180268,7.4986396,5.6982,01-26 15:34:14:844
0.6895301,7.8146744,6.033388,01-26 15:34:14:862
0.51714754,7.872135,6.2728086,01-26 15:34:14:885
0.5650316,7.843405,6.2632318,01-26 15:34:14:902
-0.047884032,7.8625584,6.0621185,01-26 15:34:14:925
0.8810662,7.3549876,5.8226986,01-26 15:34:14:942
-0.05746084,7.8625584,5.650316,01-26 15:34:14:962
0.21068975,7.5944076,5.7748146,01-26 15:34:14:982
0.11492168,7.9104424,6.253655,01-26 15:34:15:014
0.22026655,7.7572136,6.579266,01-26 15:34:15:023
0.25857377,7.6135616,6.4739213,01-26 15:34:15:047
0.22026655,7.3166804,5.995081,01-26 15:34:15:063
0.37349546,7.1730285,5.7269306,01-26 15:34:15:082
0.61291564,7.393295,5.765238,01-26 15:34:15:102
0.6703765,7.690176,6.0142345,01-26 15:34:15:122
0.5650316,7.843405,6.5505357,01-26 15:34:15:143
0.4213795,7.843405,6.5984197,01-26 15:34:15:162
0.4309563,7.73806,6.215348,01-26 15:34:15:183
0.25857377,7.6135616,5.995081,01-26 15:34:15:203
0.1340753,7.728483,6.0142345,01-26 15:34:15:222
0.2681506,7.680599,5.995081,01-26 15:34:15:242
0.2873042,7.728483,6.0142345,01-26 15:34:15:263
